node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.332589511905461
2,na,0,4.597335456818082
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,50.079055507066364,50.079055507066364
8,na,50.079055507066364,50.079055507066364
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,6.248054906411249
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.8770954858876303
24,na,50.079055507066364,50.079055507066364
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,1.1497235261487146
32,na,0,2.812223999568324
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,1.7928507271465435
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,50.079055507066364,50.079055507066364
41,c,50.079055507066364,50.079055507066364
42,t,50.079055507066364,50.079055507066364
43,c,50.079055507066364,50.079055507066364
44,c,50.079055507066364,50.079055507066364
45,c,50.079055507066364,50.079055507066364
46,c,50.079055507066364,50.079055507066364
47,c,50.079055507066364,50.079055507066364
48,c,50.079055507066364,50.079055507066364
49,c,50.079055507066364,50.079055507066364
50,c,50.079055507066364,50.079055507066364
51,c,50.079055507066364,50.079055507066364
52,c,50.079055507066364,50.079055507066364
53,c,50.079055507066364,50.079055507066364
54,c,50.079055507066364,50.079055507066364
55,c,50.079055507066364,50.079055507066364
56,c,50.079055507066364,50.079055507066364
57,t,50.079055507066364,50.079055507066364
58,c,50.079055507066364,50.079055507066364
59,c,22.480164472237536,23.315973430140055
60,c,50.079055507066364,50.079055507066364
61,c,20.654859940932948,30.50204414883059
62,c,50.079055507066364,50.079055507066364
63,c,50.079055507066364,50.079055507066364
64,c,4.834073794771822,24.392769236835235
65,c,50.079055507066364,50.079055507066364
66,c,50.079055507066364,50.079055507066364
67,c,50.079055507066364,50.079055507066364
68,c,50.079055507066364,50.079055507066364
69,c,50.079055507066364,50.079055507066364
70,c,50.079055507066364,50.079055507066364
71,t,50.079055507066364,50.079055507066364
72,c,50.079055507066364,50.079055507066364
73,c,50.079055507066364,50.079055507066364
74,c,50.079055507066364,50.079055507066364
75,t,50.079055507066364,50.079055507066364
76,c,50.079055507066364,50.079055507066364
77,t,50.079055507066364,50.079055507066364
78,c,50.079055507066364,50.079055507066364
79,t,50.079055507066364,50.079055507066364
80,t,50.079055507066364,50.079055507066364
81,c,50.079055507066364,50.079055507066364
82,c,50.079055507066364,50.079055507066364
83,t,50.079055507066364,50.079055507066364
84,c,50.079055507066364,50.079055507066364
85,c,50.079055507066364,50.079055507066364
86,c,50.079055507066364,50.079055507066364
87,c,50.079055507066364,50.079055507066364
88,c,50.079055507066364,50.079055507066364
89,c,50.079055507066364,50.079055507066364
90,t,50.079055507066364,50.079055507066364
91,c,50.079055507066364,50.079055507066364
92,c,50.079055507066364,50.079055507066364
93,c,50.079055507066364,50.079055507066364
94,t,50.079055507066364,50.079055507066364
