node, assignment, time2inf, time2death
0,na,-1,0
1,na,23.576890635919113,23.576890635919113
2,na,0,4.180457637434691
3,na,-1,0
4,t,23.576890635919113,23.576890635919113
5,c,23.576890635919113,23.576890635919113
6,t,23.576890635919113,23.576890635919113
7,t,23.576890635919113,23.576890635919113
8,t,23.576890635919113,23.576890635919113
9,t,23.576890635919113,23.576890635919113
10,t,23.576890635919113,23.576890635919113
11,t,23.576890635919113,23.576890635919113
12,t,23.576890635919113,23.576890635919113
13,c,23.576890635919113,23.576890635919113
14,t,23.576890635919113,23.576890635919113
15,t,23.576890635919113,23.576890635919113
16,t,23.576890635919113,23.576890635919113
17,t,23.576890635919113,23.576890635919113
18,t,23.576890635919113,23.576890635919113
19,c,23.576890635919113,23.576890635919113
20,t,23.576890635919113,23.576890635919113
21,c,23.576890635919113,23.576890635919113
22,t,23.576890635919113,23.576890635919113
23,c,23.576890635919113,23.576890635919113
24,c,23.576890635919113,23.576890635919113
25,c,23.576890635919113,23.576890635919113
26,c,23.576890635919113,23.576890635919113
27,t,23.576890635919113,23.576890635919113
28,c,23.576890635919113,23.576890635919113
29,t,23.576890635919113,23.576890635919113
30,t,23.576890635919113,23.576890635919113
31,t,23.576890635919113,23.576890635919113
32,c,23.576890635919113,23.576890635919113
33,c,23.576890635919113,23.576890635919113
34,t,23.576890635919113,23.576890635919113
35,t,23.576890635919113,23.576890635919113
36,c,23.576890635919113,23.576890635919113
37,t,23.576890635919113,23.576890635919113
38,c,23.576890635919113,23.576890635919113
39,t,23.576890635919113,23.576890635919113
40,c,23.576890635919113,23.576890635919113
41,t,23.576890635919113,23.576890635919113
42,t,23.576890635919113,23.576890635919113
43,c,23.576890635919113,23.576890635919113
44,t,23.576890635919113,23.576890635919113
45,c,23.576890635919113,23.576890635919113
46,c,23.576890635919113,23.576890635919113
47,c,23.576890635919113,23.576890635919113
48,t,23.576890635919113,23.576890635919113
49,c,23.576890635919113,23.576890635919113
50,c,23.576890635919113,23.576890635919113
