node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.165241332029095
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.675506367543666
11,na,-1,0
12,na,0,2.3075156504827574
13,na,54.77152345482709,54.77152345482709
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,54.77152345482709
22,na,54.77152345482709,54.77152345482709
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,54.77152345482709,54.77152345482709
29,na,0,1.3698252622628657
30,na,-1,0
31,na,-1,0
32,na,0,2.806143863858463
33,na,-1,0
34,na,-1,0
35,na,0,9.348796663442997
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,54.77152345482709,54.77152345482709
41,c,54.77152345482709,54.77152345482709
42,t,54.77152345482709,54.77152345482709
43,c,54.77152345482709,54.77152345482709
44,t,54.77152345482709,54.77152345482709
45,c,54.77152345482709,54.77152345482709
46,c,54.77152345482709,54.77152345482709
47,c,54.77152345482709,54.77152345482709
48,c,54.77152345482709,54.77152345482709
49,t,54.77152345482709,54.77152345482709
50,c,54.77152345482709,54.77152345482709
51,t,54.77152345482709,54.77152345482709
52,t,54.77152345482709,54.77152345482709
53,na,22.75397347068968,26.19694831976295
54,c,54.77152345482709,54.77152345482709
55,c,54.77152345482709,54.77152345482709
56,c,54.77152345482709,54.77152345482709
57,na,9.158661833333591,14.597801571726583
58,c,54.77152345482709,54.77152345482709
59,c,54.77152345482709,54.77152345482709
60,c,54.77152345482709,54.77152345482709
61,t,54.77152345482709,54.77152345482709
62,c,54.77152345482709,54.77152345482709
63,c,54.77152345482709,54.77152345482709
64,c,54.77152345482709,54.77152345482709
65,c,54.77152345482709,54.77152345482709
66,c,54.77152345482709,54.77152345482709
67,c,54.77152345482709,54.77152345482709
68,c,54.77152345482709,54.77152345482709
69,c,54.77152345482709,54.77152345482709
70,c,54.77152345482709,54.77152345482709
71,c,54.77152345482709,54.77152345482709
72,c,54.77152345482709,54.77152345482709
73,c,54.77152345482709,54.77152345482709
74,t,54.77152345482709,54.77152345482709
75,c,54.77152345482709,54.77152345482709
76,t,54.77152345482709,54.77152345482709
77,c,54.77152345482709,54.77152345482709
78,c,54.77152345482709,54.77152345482709
79,t,54.77152345482709,54.77152345482709
80,c,54.77152345482709,54.77152345482709
81,t,54.77152345482709,54.77152345482709
82,c,54.77152345482709,54.77152345482709
83,c,54.77152345482709,54.77152345482709
84,c,54.77152345482709,54.77152345482709
85,c,54.77152345482709,54.77152345482709
86,c,54.77152345482709,54.77152345482709
87,c,54.77152345482709,54.77152345482709
88,c,2.851203568853869,6.08345044327971
89,c,54.77152345482709,54.77152345482709
90,c,54.77152345482709,54.77152345482709
91,t,54.77152345482709,54.77152345482709
92,c,54.77152345482709,54.77152345482709
93,c,54.77152345482709,54.77152345482709
94,c,54.77152345482709,54.77152345482709
95,c,54.77152345482709,54.77152345482709
96,c,54.77152345482709,54.77152345482709
97,t,54.77152345482709,54.77152345482709
98,c,3.6121814453818066,54.77152345482709
99,c,54.77152345482709,54.77152345482709
100,c,54.77152345482709,54.77152345482709
101,c,54.77152345482709,54.77152345482709
102,t,54.77152345482709,54.77152345482709
103,c,54.77152345482709,54.77152345482709
104,c,54.77152345482709,54.77152345482709
105,t,54.77152345482709,54.77152345482709
106,c,54.77152345482709,54.77152345482709
107,c,54.77152345482709,54.77152345482709
108,c,54.77152345482709,54.77152345482709
109,c,54.77152345482709,54.77152345482709
110,c,54.77152345482709,54.77152345482709
111,c,54.77152345482709,54.77152345482709
112,c,54.77152345482709,54.77152345482709
113,t,54.77152345482709,54.77152345482709
114,c,54.77152345482709,54.77152345482709
115,c,54.77152345482709,54.77152345482709
116,c,54.77152345482709,54.77152345482709
117,c,54.77152345482709,54.77152345482709
118,c,54.77152345482709,54.77152345482709
119,t,54.77152345482709,54.77152345482709
120,c,54.77152345482709,54.77152345482709
121,c,54.77152345482709,54.77152345482709
122,c,54.77152345482709,54.77152345482709
