node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,16.234569176941367
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,8.624866233993203
18,na,-1,0
19,na,-1,0
20,na,0,2.1738789245358334
21,na,-1,0
22,na,-1,0
23,na,0,1.649121329557098
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.9245026548749644
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,49.799398614653974,49.799398614653974
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,49.799398614653974,49.799398614653974
41,c,49.799398614653974,49.799398614653974
42,c,49.799398614653974,49.799398614653974
43,t,49.799398614653974,49.799398614653974
44,c,49.799398614653974,49.799398614653974
45,c,49.799398614653974,49.799398614653974
46,t,49.799398614653974,49.799398614653974
47,t,49.799398614653974,49.799398614653974
48,t,49.799398614653974,49.799398614653974
49,c,49.799398614653974,49.799398614653974
50,t,49.799398614653974,49.799398614653974
51,c,49.799398614653974,49.799398614653974
52,c,49.799398614653974,49.799398614653974
53,t,49.799398614653974,49.799398614653974
54,c,49.799398614653974,49.799398614653974
55,t,49.799398614653974,49.799398614653974
56,c,49.799398614653974,49.799398614653974
57,c,49.799398614653974,49.799398614653974
58,c,49.799398614653974,49.799398614653974
59,c,49.799398614653974,49.799398614653974
60,t,49.799398614653974,49.799398614653974
61,t,49.799398614653974,49.799398614653974
62,t,49.799398614653974,49.799398614653974
63,t,49.799398614653974,49.799398614653974
64,c,49.799398614653974,49.799398614653974
65,t,49.799398614653974,49.799398614653974
66,t,49.799398614653974,49.799398614653974
67,c,49.799398614653974,49.799398614653974
68,t,49.799398614653974,49.799398614653974
69,t,49.799398614653974,49.799398614653974
70,t,49.799398614653974,49.799398614653974
71,c,49.799398614653974,49.799398614653974
72,c,49.799398614653974,49.799398614653974
73,t,49.799398614653974,49.799398614653974
74,t,49.799398614653974,49.799398614653974
75,c,49.799398614653974,49.799398614653974
76,c,49.799398614653974,49.799398614653974
77,t,49.799398614653974,49.799398614653974
78,t,49.799398614653974,49.799398614653974
79,t,49.799398614653974,49.799398614653974
80,c,49.799398614653974,49.799398614653974
81,t,49.799398614653974,49.799398614653974
82,c,49.799398614653974,49.799398614653974
83,c,49.799398614653974,49.799398614653974
84,t,49.799398614653974,49.799398614653974
85,t,49.799398614653974,49.799398614653974
86,c,49.799398614653974,49.799398614653974
87,t,49.799398614653974,49.799398614653974
88,t,49.799398614653974,49.799398614653974
89,c,49.799398614653974,49.799398614653974
90,c,49.799398614653974,49.799398614653974
91,t,49.799398614653974,49.799398614653974
92,c,49.799398614653974,49.799398614653974
93,c,49.799398614653974,49.799398614653974
94,t,49.799398614653974,49.799398614653974
95,t,49.799398614653974,49.799398614653974
96,c,49.799398614653974,49.799398614653974
97,t,49.799398614653974,49.799398614653974
98,c,49.799398614653974,49.799398614653974
99,c,49.799398614653974,49.799398614653974
100,c,49.799398614653974,49.799398614653974
101,t,49.799398614653974,49.799398614653974
102,t,49.799398614653974,49.799398614653974
103,c,49.799398614653974,49.799398614653974
104,c,49.799398614653974,49.799398614653974
105,c,49.799398614653974,49.799398614653974
106,c,49.799398614653974,49.799398614653974
107,c,49.799398614653974,49.799398614653974
108,t,49.799398614653974,49.799398614653974
109,c,49.799398614653974,49.799398614653974
110,t,49.799398614653974,49.799398614653974
111,c,49.799398614653974,49.799398614653974
112,c,49.799398614653974,49.799398614653974
113,t,49.799398614653974,49.799398614653974
114,c,49.799398614653974,49.799398614653974
115,t,49.799398614653974,49.799398614653974
116,t,49.799398614653974,49.799398614653974
117,t,49.799398614653974,49.799398614653974
118,t,49.799398614653974,49.799398614653974
119,c,49.799398614653974,49.799398614653974
120,t,49.799398614653974,49.799398614653974
121,t,49.799398614653974,49.799398614653974
122,t,49.799398614653974,49.799398614653974
123,c,49.799398614653974,49.799398614653974
124,t,49.799398614653974,49.799398614653974
