node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,36.2193210164552,45.43777686347002
5,c,106.05091097623179,106.05091097623179
6,c,106.05091097623179,106.05091097623179
7,t,106.05091097623179,106.05091097623179
8,c,106.05091097623179,106.05091097623179
9,c,106.05091097623179,106.05091097623179
10,t,106.05091097623179,106.05091097623179
11,c,5.102794070173814,6.369036092869539
12,t,106.05091097623179,106.05091097623179
13,t,106.05091097623179,106.05091097623179
14,t,106.05091097623179,106.05091097623179
15,t,43.11784030287555,43.11894410159766
16,t,106.05091097623179,106.05091097623179
17,t,106.05091097623179,106.05091097623179
18,c,106.05091097623179,106.05091097623179
19,t,48.0505824009738,106.05091097623179
20,c,106.05091097623179,106.05091097623179
21,c,56.76873170434366,67.18957116825779
22,c,106.05091097623179,106.05091097623179
23,c,106.05091097623179,106.05091097623179
24,t,86.34691425933437,104.0502919236351
25,c,106.05091097623179,106.05091097623179
26,c,41.51464446031815,49.51933323099549
27,t,106.05091097623179,106.05091097623179
28,c,106.05091097623179,106.05091097623179
29,c,106.05091097623179,106.05091097623179
30,c,106.05091097623179,106.05091097623179
31,c,106.05091097623179,106.05091097623179
32,t,106.05091097623179,106.05091097623179
33,c,106.05091097623179,106.05091097623179
34,c,106.05091097623179,106.05091097623179
35,t,9.217502104672848,9.553673110591827
36,c,106.05091097623179,106.05091097623179
37,t,106.05091097623179,106.05091097623179
38,t,106.05091097623179,106.05091097623179
39,c,59.05066002260033,60.12743262964926
40,c,106.05091097623179,106.05091097623179
41,t,88.97431805051163,89.70889424462476
42,c,60.591544594312126,61.17695962483282
43,c,106.05091097623179,106.05091097623179
44,c,30.09237152897511,40.46368507208901
45,t,106.05091097623179,106.05091097623179
46,t,26.63398816645018,38.80711376112359
47,c,106.05091097623179,106.05091097623179
48,t,75.56746937907228,77.7417748999606
49,t,106.05091097623179,106.05091097623179
50,c,106.05091097623179,106.05091097623179
51,c,106.05091097623179,106.05091097623179
52,c,106.05091097623179,106.05091097623179
53,c,106.05091097623179,106.05091097623179
54,c,11.85081669915774,14.172995988930852
55,t,44.472234621423105,45.06311169143967
56,t,106.05091097623179,106.05091097623179
57,c,106.05091097623179,106.05091097623179
58,t,106.05091097623179,106.05091097623179
59,c,106.05091097623179,106.05091097623179
60,t,106.05091097623179,106.05091097623179
61,na,0,6.725196321739886
62,c,106.05091097623179,106.05091097623179
63,t,29.434288549440204,106.05091097623179
64,t,39.976734775442225,41.80742309845229
65,t,21.560258811712107,27.093960040320127
66,t,23.969094921965343,25.502635951995522
67,na,0,1.9130293483698486
68,t,106.05091097623179,106.05091097623179
69,t,106.05091097623179,106.05091097623179
70,t,106.05091097623179,106.05091097623179
71,t,106.05091097623179,106.05091097623179
72,t,106.05091097623179,106.05091097623179
73,t,106.05091097623179,106.05091097623179
74,c,106.05091097623179,106.05091097623179
75,c,106.05091097623179,106.05091097623179
76,t,106.05091097623179,106.05091097623179
77,c,106.05091097623179,106.05091097623179
78,t,7.400783334833572,11.946953364984557
79,c,106.05091097623179,106.05091097623179
80,c,106.05091097623179,106.05091097623179
81,t,106.05091097623179,106.05091097623179
82,na,4.331304817134803,11.284790806453515
83,t,106.05091097623179,106.05091097623179
84,c,24.723654069426587,29.893493637544694
85,c,106.05091097623179,106.05091097623179
86,c,106.05091097623179,106.05091097623179
87,t,106.05091097623179,106.05091097623179
88,c,106.05091097623179,106.05091097623179
89,c,106.05091097623179,106.05091097623179
90,c,106.05091097623179,106.05091097623179
91,t,55.62247309275928,56.70742289423632
92,t,106.05091097623179,106.05091097623179
93,t,106.05091097623179,106.05091097623179
94,t,106.05091097623179,106.05091097623179
95,t,106.05091097623179,106.05091097623179
96,t,56.46335893343912,57.283967706014415
97,t,106.05091097623179,106.05091097623179
98,c,106.05091097623179,106.05091097623179
99,c,106.05091097623179,106.05091097623179
100,t,106.05091097623179,106.05091097623179
101,t,8.519560746401034,13.852322793225609
102,c,106.05091097623179,106.05091097623179
103,t,83.26659305168036,91.89354953360117
104,c,106.05091097623179,106.05091097623179
105,t,16.261915262572433,19.743219586859063
106,c,65.82574992314021,68.29024495427322
