node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.76694658071716
3,na,-1,0
4,t,26.743102517150295,26.743102517150295
5,t,26.743102517150295,26.743102517150295
6,c,26.743102517150295,26.743102517150295
7,c,26.743102517150295,26.743102517150295
8,t,26.743102517150295,26.743102517150295
9,c,26.743102517150295,26.743102517150295
10,t,26.743102517150295,26.743102517150295
11,t,26.743102517150295,26.743102517150295
12,t,26.743102517150295,26.743102517150295
13,c,26.743102517150295,26.743102517150295
14,t,26.743102517150295,26.743102517150295
15,c,26.743102517150295,26.743102517150295
16,t,26.743102517150295,26.743102517150295
17,c,26.743102517150295,26.743102517150295
18,c,26.743102517150295,26.743102517150295
19,t,26.743102517150295,26.743102517150295
20,t,26.743102517150295,26.743102517150295
21,t,26.743102517150295,26.743102517150295
22,c,26.743102517150295,26.743102517150295
23,t,26.743102517150295,26.743102517150295
24,c,26.743102517150295,26.743102517150295
25,c,26.743102517150295,26.743102517150295
26,c,26.743102517150295,26.743102517150295
27,t,26.743102517150295,26.743102517150295
28,c,26.743102517150295,26.743102517150295
29,c,26.743102517150295,26.743102517150295
30,c,26.743102517150295,26.743102517150295
31,t,26.743102517150295,26.743102517150295
32,c,26.743102517150295,26.743102517150295
33,c,26.743102517150295,26.743102517150295
34,t,26.743102517150295,26.743102517150295
35,t,26.743102517150295,26.743102517150295
36,c,26.743102517150295,26.743102517150295
37,c,26.743102517150295,26.743102517150295
38,t,26.743102517150295,26.743102517150295
39,c,26.743102517150295,26.743102517150295
40,c,26.743102517150295,26.743102517150295
41,c,26.743102517150295,26.743102517150295
42,t,26.743102517150295,26.743102517150295
43,c,26.743102517150295,26.743102517150295
44,t,26.743102517150295,26.743102517150295
45,c,26.743102517150295,26.743102517150295
46,c,26.743102517150295,26.743102517150295
47,t,26.743102517150295,26.743102517150295
48,c,26.743102517150295,26.743102517150295
49,t,26.743102517150295,26.743102517150295
50,t,10.653012618244356,16.188003816629134
51,c,26.743102517150295,26.743102517150295
52,t,26.743102517150295,26.743102517150295
53,c,26.743102517150295,26.743102517150295
54,t,26.743102517150295,26.743102517150295
55,t,26.743102517150295,26.743102517150295
56,t,26.743102517150295,26.743102517150295
57,t,26.743102517150295,26.743102517150295
58,c,26.743102517150295,26.743102517150295
59,t,26.743102517150295,26.743102517150295
60,c,26.743102517150295,26.743102517150295
61,t,26.743102517150295,26.743102517150295
62,t,26.743102517150295,26.743102517150295
63,t,26.743102517150295,26.743102517150295
64,t,26.743102517150295,26.743102517150295
65,t,26.743102517150295,26.743102517150295
66,c,26.743102517150295,26.743102517150295
67,na,-1,0
68,c,26.743102517150295,26.743102517150295
69,t,26.743102517150295,26.743102517150295
70,c,26.743102517150295,26.743102517150295
71,c,26.743102517150295,26.743102517150295
72,t,26.743102517150295,26.743102517150295
73,t,26.743102517150295,26.743102517150295
74,t,26.743102517150295,26.743102517150295
75,c,26.743102517150295,26.743102517150295
76,c,26.743102517150295,26.743102517150295
77,t,26.743102517150295,26.743102517150295
78,t,26.743102517150295,26.743102517150295
79,c,26.743102517150295,26.743102517150295
80,c,26.743102517150295,26.743102517150295
81,c,26.743102517150295,26.743102517150295
82,c,26.743102517150295,26.743102517150295
83,c,26.743102517150295,26.743102517150295
84,c,26.743102517150295,26.743102517150295
85,t,26.743102517150295,26.743102517150295
86,t,26.743102517150295,26.743102517150295
87,t,26.743102517150295,26.743102517150295
88,t,26.743102517150295,26.743102517150295
89,t,26.743102517150295,26.743102517150295
90,na,0,3.2435572092073572
91,c,26.743102517150295,26.743102517150295
92,t,26.743102517150295,26.743102517150295
93,t,26.743102517150295,26.743102517150295
94,t,26.743102517150295,26.743102517150295
95,t,26.743102517150295,26.743102517150295
96,c,26.743102517150295,26.743102517150295
97,c,26.743102517150295,26.743102517150295
98,c,26.743102517150295,26.743102517150295
99,c,26.743102517150295,26.743102517150295
100,t,26.743102517150295,26.743102517150295
101,c,26.743102517150295,26.743102517150295
102,c,26.743102517150295,26.743102517150295
103,t,26.743102517150295,26.743102517150295
104,c,26.743102517150295,26.743102517150295
105,t,26.743102517150295,26.743102517150295
106,c,26.743102517150295,26.743102517150295
