node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,1.6694754404621117,10.711019799783905
5,t,16.92073675165157,16.92073675165157
6,c,16.92073675165157,16.92073675165157
7,c,16.92073675165157,16.92073675165157
8,c,16.92073675165157,16.92073675165157
9,c,16.92073675165157,16.92073675165157
10,t,16.92073675165157,16.92073675165157
11,c,16.92073675165157,16.92073675165157
12,c,16.92073675165157,16.92073675165157
13,t,16.92073675165157,16.92073675165157
14,c,16.92073675165157,16.92073675165157
15,c,16.92073675165157,16.92073675165157
16,t,16.92073675165157,16.92073675165157
17,t,16.92073675165157,16.92073675165157
18,c,16.92073675165157,16.92073675165157
19,c,16.92073675165157,16.92073675165157
20,c,16.92073675165157,16.92073675165157
21,t,16.92073675165157,16.92073675165157
22,t,16.92073675165157,16.92073675165157
23,t,16.92073675165157,16.92073675165157
24,c,16.92073675165157,16.92073675165157
25,c,16.92073675165157,16.92073675165157
26,t,16.92073675165157,16.92073675165157
27,c,16.92073675165157,16.92073675165157
28,t,16.92073675165157,16.92073675165157
29,t,16.92073675165157,16.92073675165157
30,t,16.92073675165157,16.92073675165157
31,t,16.92073675165157,16.92073675165157
32,t,16.92073675165157,16.92073675165157
33,na,-1,0
34,c,16.92073675165157,16.92073675165157
35,c,16.92073675165157,16.92073675165157
36,t,16.92073675165157,16.92073675165157
37,c,16.92073675165157,16.92073675165157
38,t,16.92073675165157,16.92073675165157
39,c,16.92073675165157,16.92073675165157
40,t,16.92073675165157,16.92073675165157
41,c,16.92073675165157,16.92073675165157
42,t,16.92073675165157,16.92073675165157
43,t,16.92073675165157,16.92073675165157
44,t,16.92073675165157,16.92073675165157
45,c,16.92073675165157,16.92073675165157
46,c,16.92073675165157,16.92073675165157
47,c,16.92073675165157,16.92073675165157
48,t,16.92073675165157,16.92073675165157
49,t,16.92073675165157,16.92073675165157
50,t,16.92073675165157,16.92073675165157
51,c,16.92073675165157,16.92073675165157
52,t,16.92073675165157,16.92073675165157
53,t,16.92073675165157,16.92073675165157
54,t,16.92073675165157,16.92073675165157
55,c,16.92073675165157,16.92073675165157
56,na,10.106856995142696,10.195555603893355
57,t,16.92073675165157,16.92073675165157
58,t,16.92073675165157,16.92073675165157
59,c,16.92073675165157,16.92073675165157
60,t,16.92073675165157,16.92073675165157
61,t,16.92073675165157,16.92073675165157
62,c,16.92073675165157,16.92073675165157
63,t,16.92073675165157,16.92073675165157
64,c,16.92073675165157,16.92073675165157
65,c,16.92073675165157,16.92073675165157
66,t,16.92073675165157,16.92073675165157
67,t,16.92073675165157,16.92073675165157
68,t,16.92073675165157,16.92073675165157
69,c,16.92073675165157,16.92073675165157
70,t,16.92073675165157,16.92073675165157
71,c,16.92073675165157,16.92073675165157
72,c,16.92073675165157,16.92073675165157
73,c,16.92073675165157,16.92073675165157
74,c,16.92073675165157,16.92073675165157
75,c,16.92073675165157,16.92073675165157
76,c,16.92073675165157,16.92073675165157
77,t,16.92073675165157,16.92073675165157
78,c,3.395202202373346,4.707681177919759
79,c,16.92073675165157,16.92073675165157
80,c,16.92073675165157,16.92073675165157
81,t,16.92073675165157,16.92073675165157
82,c,16.92073675165157,16.92073675165157
83,t,16.92073675165157,16.92073675165157
84,c,16.92073675165157,16.92073675165157
85,c,16.92073675165157,16.92073675165157
86,t,16.92073675165157,16.92073675165157
87,c,16.92073675165157,16.92073675165157
88,t,16.92073675165157,16.92073675165157
89,t,16.92073675165157,16.92073675165157
90,t,16.92073675165157,16.92073675165157
91,t,16.92073675165157,16.92073675165157
92,c,16.92073675165157,16.92073675165157
93,t,16.92073675165157,16.92073675165157
94,c,16.92073675165157,16.92073675165157
95,c,16.92073675165157,16.92073675165157
96,na,3.841819676987798,3.9503727039381134
97,c,16.92073675165157,16.92073675165157
98,t,16.92073675165157,16.92073675165157
99,c,16.92073675165157,16.92073675165157
100,t,16.92073675165157,16.92073675165157
101,c,16.92073675165157,16.92073675165157
102,c,16.92073675165157,16.92073675165157
103,c,16.92073675165157,16.92073675165157
104,c,16.92073675165157,16.92073675165157
105,t,16.92073675165157,16.92073675165157
106,t,16.92073675165157,16.92073675165157
