node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,10.086442820286347
2,na,-1,0
3,na,0,0.2737702113382241
4,c,29.62256296594324,29.62256296594324
5,c,29.62256296594324,29.62256296594324
6,c,29.62256296594324,29.62256296594324
7,t,29.62256296594324,29.62256296594324
8,c,29.62256296594324,29.62256296594324
9,c,29.62256296594324,29.62256296594324
10,c,29.62256296594324,29.62256296594324
11,c,29.62256296594324,29.62256296594324
12,c,29.62256296594324,29.62256296594324
13,c,29.62256296594324,29.62256296594324
14,c,29.62256296594324,29.62256296594324
15,c,29.62256296594324,29.62256296594324
16,t,29.62256296594324,29.62256296594324
17,c,29.62256296594324,29.62256296594324
18,c,29.62256296594324,29.62256296594324
19,t,29.62256296594324,29.62256296594324
20,c,29.62256296594324,29.62256296594324
21,c,29.62256296594324,29.62256296594324
22,t,29.62256296594324,29.62256296594324
23,t,29.62256296594324,29.62256296594324
24,c,29.62256296594324,29.62256296594324
25,c,29.62256296594324,29.62256296594324
26,t,29.62256296594324,29.62256296594324
27,c,29.62256296594324,29.62256296594324
28,c,29.62256296594324,29.62256296594324
29,na,1.683190272780193,1.7417954542049041
30,na,0.6282939707576277,29.62256296594324
31,t,29.62256296594324,29.62256296594324
32,c,29.62256296594324,29.62256296594324
33,c,29.62256296594324,29.62256296594324
34,c,29.62256296594324,29.62256296594324
35,c,29.62256296594324,29.62256296594324
36,c,29.62256296594324,29.62256296594324
37,na,0,2.22106707939065
38,c,29.62256296594324,29.62256296594324
39,c,29.62256296594324,29.62256296594324
40,t,29.62256296594324,29.62256296594324
41,c,29.62256296594324,29.62256296594324
42,c,29.62256296594324,29.62256296594324
43,c,29.62256296594324,29.62256296594324
44,c,29.62256296594324,29.62256296594324
45,c,29.62256296594324,29.62256296594324
46,c,29.62256296594324,29.62256296594324
47,c,29.62256296594324,29.62256296594324
48,c,29.62256296594324,29.62256296594324
49,c,29.62256296594324,29.62256296594324
50,c,29.62256296594324,29.62256296594324
51,c,29.62256296594324,29.62256296594324
52,c,29.62256296594324,29.62256296594324
53,t,29.62256296594324,29.62256296594324
54,c,29.62256296594324,29.62256296594324
55,t,29.62256296594324,29.62256296594324
56,c,29.62256296594324,29.62256296594324
57,c,29.62256296594324,29.62256296594324
58,c,29.62256296594324,29.62256296594324
59,c,29.62256296594324,29.62256296594324
60,c,29.62256296594324,29.62256296594324
61,c,29.62256296594324,29.62256296594324
62,c,29.62256296594324,29.62256296594324
63,c,29.62256296594324,29.62256296594324
64,t,29.62256296594324,29.62256296594324
65,t,29.62256296594324,29.62256296594324
66,c,7.624440410162247,8.801484155991998
67,t,29.62256296594324,29.62256296594324
68,c,29.62256296594324,29.62256296594324
69,t,29.62256296594324,29.62256296594324
70,c,29.62256296594324,29.62256296594324
71,c,29.62256296594324,29.62256296594324
72,c,29.62256296594324,29.62256296594324
73,c,29.62256296594324,29.62256296594324
74,c,29.62256296594324,29.62256296594324
75,c,29.62256296594324,29.62256296594324
76,c,11.286504369162293,28.15921646333507
77,c,29.62256296594324,29.62256296594324
78,c,29.62256296594324,29.62256296594324
79,c,29.62256296594324,29.62256296594324
80,c,29.62256296594324,29.62256296594324
81,c,29.62256296594324,29.62256296594324
82,t,29.62256296594324,29.62256296594324
83,c,29.62256296594324,29.62256296594324
84,c,29.62256296594324,29.62256296594324
85,na,0,1.9560198766627381
86,c,29.62256296594324,29.62256296594324
87,t,29.62256296594324,29.62256296594324
88,c,29.62256296594324,29.62256296594324
89,c,29.62256296594324,29.62256296594324
90,c,29.62256296594324,29.62256296594324
91,c,29.62256296594324,29.62256296594324
92,c,26.993872507301813,29.045341219763902
93,c,29.62256296594324,29.62256296594324
94,c,29.62256296594324,29.62256296594324
95,t,29.62256296594324,29.62256296594324
96,t,29.62256296594324,29.62256296594324
97,c,29.62256296594324,29.62256296594324
98,c,29.62256296594324,29.62256296594324
99,t,29.62256296594324,29.62256296594324
100,c,29.62256296594324,29.62256296594324
101,t,29.62256296594324,29.62256296594324
102,t,29.62256296594324,29.62256296594324
103,c,29.62256296594324,29.62256296594324
104,t,29.62256296594324,29.62256296594324
105,t,29.62256296594324,29.62256296594324
106,t,29.62256296594324,29.62256296594324
107,c,29.62256296594324,29.62256296594324
108,c,29.62256296594324,29.62256296594324
109,c,29.62256296594324,29.62256296594324
110,c,29.62256296594324,29.62256296594324
111,c,29.62256296594324,29.62256296594324
112,t,29.62256296594324,29.62256296594324
113,t,29.62256296594324,29.62256296594324
114,c,29.62256296594324,29.62256296594324
115,t,29.62256296594324,29.62256296594324
116,na,-1,0
117,c,29.62256296594324,29.62256296594324
118,c,29.62256296594324,29.62256296594324
119,c,29.62256296594324,29.62256296594324
120,c,29.62256296594324,29.62256296594324
121,c,29.62256296594324,29.62256296594324
122,c,29.62256296594324,29.62256296594324
123,c,29.62256296594324,29.62256296594324
124,c,29.62256296594324,29.62256296594324
125,c,29.62256296594324,29.62256296594324
126,c,29.62256296594324,29.62256296594324
127,t,29.62256296594324,29.62256296594324
128,c,29.62256296594324,29.62256296594324
129,c,29.62256296594324,29.62256296594324
130,t,29.62256296594324,29.62256296594324
131,t,29.62256296594324,29.62256296594324
132,c,29.62256296594324,29.62256296594324
133,c,29.62256296594324,29.62256296594324
134,t,29.62256296594324,29.62256296594324
135,c,29.62256296594324,29.62256296594324
136,c,29.62256296594324,29.62256296594324
137,c,29.62256296594324,29.62256296594324
138,c,29.62256296594324,29.62256296594324
139,c,29.62256296594324,29.62256296594324
140,c,29.62256296594324,29.62256296594324
141,c,29.62256296594324,29.62256296594324
142,c,29.62256296594324,29.62256296594324
143,t,29.62256296594324,29.62256296594324
144,t,29.62256296594324,29.62256296594324
145,c,29.62256296594324,29.62256296594324
146,c,29.62256296594324,29.62256296594324
147,c,29.62256296594324,29.62256296594324
148,c,29.62256296594324,29.62256296594324
149,c,29.62256296594324,29.62256296594324
150,c,29.62256296594324,29.62256296594324
151,c,29.62256296594324,29.62256296594324
152,c,29.62256296594324,29.62256296594324
153,c,29.62256296594324,29.62256296594324
154,c,29.62256296594324,29.62256296594324
155,t,29.62256296594324,29.62256296594324
156,c,29.62256296594324,29.62256296594324
157,c,29.62256296594324,29.62256296594324
158,c,29.62256296594324,29.62256296594324
159,c,29.62256296594324,29.62256296594324
160,c,29.62256296594324,29.62256296594324
161,c,29.62256296594324,29.62256296594324
162,c,29.62256296594324,29.62256296594324
163,c,29.62256296594324,29.62256296594324
