node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.5211742534134143
4,t,55.86707512946322,55.86707512946322
5,t,55.86707512946322,55.86707512946322
6,c,55.86707512946322,55.86707512946322
7,c,55.86707512946322,55.86707512946322
8,t,55.86707512946322,55.86707512946322
9,t,55.86707512946322,55.86707512946322
10,c,29.1636497813923,35.09347660172048
11,c,55.86707512946322,55.86707512946322
12,t,55.86707512946322,55.86707512946322
13,c,55.86707512946322,55.86707512946322
14,t,55.86707512946322,55.86707512946322
15,na,0,10.653299303365936
16,c,15.67067619259727,35.838468880571995
17,c,42.27670285501828,45.710858108892076
18,c,55.86707512946322,55.86707512946322
19,t,55.86707512946322,55.86707512946322
20,na,8.762075164355162,14.742394277096814
21,t,55.86707512946322,55.86707512946322
22,na,0.7832824641326002,9.068441321538495
23,t,55.86707512946322,55.86707512946322
24,c,55.86707512946322,55.86707512946322
25,t,55.86707512946322,55.86707512946322
26,c,14.04870954489609,15.789449832620786
27,t,55.86707512946322,55.86707512946322
28,t,55.86707512946322,55.86707512946322
29,t,55.86707512946322,55.86707512946322
30,t,55.86707512946322,55.86707512946322
31,t,55.86707512946322,55.86707512946322
32,c,55.86707512946322,55.86707512946322
33,c,4.479438928565785,5.198361728427885
34,t,55.86707512946322,55.86707512946322
35,t,55.86707512946322,55.86707512946322
36,c,55.86707512946322,55.86707512946322
37,c,55.86707512946322,55.86707512946322
38,c,55.86707512946322,55.86707512946322
39,t,55.86707512946322,55.86707512946322
40,c,55.86707512946322,55.86707512946322
41,c,20.085171821497408,20.767497698645386
42,c,14.209605330357167,14.651831924337381
43,c,55.86707512946322,55.86707512946322
44,t,55.86707512946322,55.86707512946322
45,c,55.86707512946322,55.86707512946322
46,c,26.252166177027465,34.01210796108109
47,c,55.86707512946322,55.86707512946322
48,t,55.86707512946322,55.86707512946322
49,t,55.86707512946322,55.86707512946322
50,c,55.86707512946322,55.86707512946322
51,t,55.86707512946322,55.86707512946322
52,c,55.86707512946322,55.86707512946322
53,t,55.86707512946322,55.86707512946322
54,t,55.86707512946322,55.86707512946322
55,c,55.86707512946322,55.86707512946322
56,t,55.86707512946322,55.86707512946322
57,t,55.86707512946322,55.86707512946322
58,t,55.86707512946322,55.86707512946322
59,c,55.86707512946322,55.86707512946322
60,t,55.86707512946322,55.86707512946322
61,c,55.86707512946322,55.86707512946322
62,c,35.52416077579938,35.74702703085052
63,c,55.86707512946322,55.86707512946322
64,c,21.278206488528816,26.941658864192814
65,c,55.86707512946322,55.86707512946322
66,c,29.455388932282123,29.751649120113978
67,t,55.86707512946322,55.86707512946322
68,c,55.86707512946322,55.86707512946322
69,t,55.86707512946322,55.86707512946322
70,c,55.86707512946322,55.86707512946322
71,c,3.535729242235144,6.281010621814504
72,c,12.98298119505498,28.32035779031041
73,c,55.86707512946322,55.86707512946322
74,t,55.86707512946322,55.86707512946322
75,c,55.86707512946322,55.86707512946322
76,t,55.86707512946322,55.86707512946322
77,na,1.557890627358752,55.86707512946322
78,t,55.86707512946322,55.86707512946322
79,c,55.86707512946322,55.86707512946322
80,t,55.86707512946322,55.86707512946322
81,t,55.86707512946322,55.86707512946322
82,t,55.86707512946322,55.86707512946322
83,c,55.86707512946322,55.86707512946322
84,c,55.86707512946322,55.86707512946322
85,t,55.86707512946322,55.86707512946322
86,t,55.86707512946322,55.86707512946322
87,t,55.86707512946322,55.86707512946322
88,t,55.86707512946322,55.86707512946322
89,c,10.290634626698472,22.847930921820602
90,c,55.86707512946322,55.86707512946322
91,t,55.86707512946322,55.86707512946322
92,c,55.86707512946322,55.86707512946322
93,t,55.86707512946322,55.86707512946322
94,c,55.86707512946322,55.86707512946322
95,c,55.86707512946322,55.86707512946322
96,c,13.807437206390132,14.112006297568753
97,na,1.5204219437765951,7.086776370699429
98,t,55.86707512946322,55.86707512946322
99,c,49.59148360883014,50.957101430442684
100,c,55.86707512946322,55.86707512946322
101,c,13.658256716113772,19.617325311770497
102,c,40.83085249044158,52.695596656511356
103,c,55.86707512946322,55.86707512946322
104,t,55.86707512946322,55.86707512946322
105,t,55.86707512946322,55.86707512946322
106,c,55.86707512946322,55.86707512946322
