node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.140266658368194
3,na,-1,0
4,c,15.375491218518153,15.375491218518153
5,c,15.375491218518153,15.375491218518153
6,c,15.375491218518153,15.375491218518153
7,t,15.375491218518153,15.375491218518153
8,c,15.375491218518153,15.375491218518153
9,c,15.375491218518153,15.375491218518153
10,t,15.375491218518153,15.375491218518153
11,c,15.375491218518153,15.375491218518153
12,c,15.375491218518153,15.375491218518153
13,c,15.375491218518153,15.375491218518153
14,t,15.375491218518153,15.375491218518153
15,c,15.375491218518153,15.375491218518153
16,c,15.375491218518153,15.375491218518153
17,t,15.375491218518153,15.375491218518153
18,t,15.375491218518153,15.375491218518153
19,t,15.375491218518153,15.375491218518153
20,t,15.375491218518153,15.375491218518153
21,c,15.375491218518153,15.375491218518153
22,t,15.375491218518153,15.375491218518153
23,c,15.375491218518153,15.375491218518153
24,t,15.375491218518153,15.375491218518153
25,c,15.375491218518153,15.375491218518153
26,t,15.375491218518153,15.375491218518153
27,c,15.375491218518153,15.375491218518153
28,c,15.375491218518153,15.375491218518153
29,c,15.375491218518153,15.375491218518153
30,t,15.375491218518153,15.375491218518153
31,t,15.375491218518153,15.375491218518153
32,t,15.375491218518153,15.375491218518153
33,c,15.375491218518153,15.375491218518153
34,c,15.375491218518153,15.375491218518153
35,c,15.375491218518153,15.375491218518153
36,t,15.375491218518153,15.375491218518153
37,t,15.375491218518153,15.375491218518153
38,t,15.375491218518153,15.375491218518153
39,c,15.375491218518153,15.375491218518153
40,t,15.375491218518153,15.375491218518153
41,c,15.375491218518153,15.375491218518153
42,t,15.375491218518153,15.375491218518153
43,t,15.375491218518153,15.375491218518153
44,t,15.375491218518153,15.375491218518153
45,c,15.375491218518153,15.375491218518153
46,c,15.375491218518153,15.375491218518153
47,c,15.375491218518153,15.375491218518153
48,t,15.375491218518153,15.375491218518153
49,t,15.375491218518153,15.375491218518153
50,t,15.375491218518153,15.375491218518153
51,t,15.375491218518153,15.375491218518153
52,c,15.375491218518153,15.375491218518153
53,c,15.375491218518153,15.375491218518153
54,t,15.375491218518153,15.375491218518153
55,t,15.375491218518153,15.375491218518153
56,c,15.375491218518153,15.375491218518153
57,c,15.375491218518153,15.375491218518153
58,t,15.375491218518153,15.375491218518153
59,t,15.375491218518153,15.375491218518153
60,c,15.375491218518153,15.375491218518153
61,t,15.375491218518153,15.375491218518153
62,c,15.375491218518153,15.375491218518153
63,t,15.375491218518153,15.375491218518153
64,t,15.375491218518153,15.375491218518153
65,t,15.375491218518153,15.375491218518153
66,c,15.375491218518153,15.375491218518153
67,t,15.375491218518153,15.375491218518153
68,t,15.375491218518153,15.375491218518153
69,t,15.375491218518153,15.375491218518153
70,c,15.375491218518153,15.375491218518153
71,c,15.375491218518153,15.375491218518153
72,t,15.375491218518153,15.375491218518153
73,t,15.375491218518153,15.375491218518153
74,c,15.375491218518153,15.375491218518153
75,c,15.375491218518153,15.375491218518153
76,t,15.375491218518153,15.375491218518153
77,t,15.375491218518153,15.375491218518153
78,c,15.375491218518153,15.375491218518153
79,c,15.375491218518153,15.375491218518153
80,c,15.375491218518153,15.375491218518153
81,c,15.375491218518153,15.375491218518153
82,t,15.375491218518153,15.375491218518153
83,t,15.375491218518153,15.375491218518153
84,c,15.375491218518153,15.375491218518153
85,t,15.375491218518153,15.375491218518153
86,t,15.375491218518153,15.375491218518153
87,c,15.375491218518153,15.375491218518153
88,c,15.375491218518153,15.375491218518153
89,t,15.375491218518153,15.375491218518153
90,c,15.375491218518153,15.375491218518153
91,t,15.375491218518153,15.375491218518153
92,t,15.375491218518153,15.375491218518153
93,t,15.375491218518153,15.375491218518153
94,c,15.375491218518153,15.375491218518153
95,c,15.375491218518153,15.375491218518153
96,t,15.375491218518153,15.375491218518153
97,c,15.375491218518153,15.375491218518153
98,c,15.375491218518153,15.375491218518153
99,t,15.375491218518153,15.375491218518153
100,c,15.375491218518153,15.375491218518153
101,t,15.375491218518153,15.375491218518153
102,t,15.375491218518153,15.375491218518153
103,t,15.375491218518153,15.375491218518153
104,c,15.375491218518153,15.375491218518153
105,c,15.375491218518153,15.375491218518153
