node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.5756447768052608
2,na,-1,0
3,na,-1,0
4,t,39.43834004264004,39.43834004264004
5,c,39.43834004264004,39.43834004264004
6,c,15.451199096126743,21.42650181053904
7,t,39.43834004264004,39.43834004264004
8,c,39.43834004264004,39.43834004264004
9,c,39.43834004264004,39.43834004264004
10,c,39.43834004264004,39.43834004264004
11,c,39.43834004264004,39.43834004264004
12,c,39.43834004264004,39.43834004264004
13,c,10.038527888098976,39.43834004264004
14,c,25.4287494471297,29.205808036349264
15,c,39.43834004264004,39.43834004264004
16,c,39.43834004264004,39.43834004264004
17,c,39.43834004264004,39.43834004264004
18,c,39.43834004264004,39.43834004264004
19,na,12.817662273612584,14.453629912093461
20,na,19.306680985879883,21.510412435888423
21,c,39.43834004264004,39.43834004264004
22,c,39.43834004264004,39.43834004264004
23,c,39.43834004264004,39.43834004264004
24,c,39.43834004264004,39.43834004264004
25,t,39.43834004264004,39.43834004264004
26,c,39.43834004264004,39.43834004264004
27,c,15.645832935894854,16.6056394522923
28,c,39.43834004264004,39.43834004264004
29,c,39.43834004264004,39.43834004264004
30,c,39.43834004264004,39.43834004264004
31,c,39.43834004264004,39.43834004264004
32,c,39.43834004264004,39.43834004264004
33,na,0.47815298437608444,10.024489659459816
34,t,39.43834004264004,39.43834004264004
35,c,39.43834004264004,39.43834004264004
36,c,39.43834004264004,39.43834004264004
37,c,39.43834004264004,39.43834004264004
38,c,39.43834004264004,39.43834004264004
39,c,17.691772032114628,19.579427441214694
40,c,39.43834004264004,39.43834004264004
41,c,39.43834004264004,39.43834004264004
42,na,0,3.3119833978040853
43,c,39.43834004264004,39.43834004264004
44,t,39.43834004264004,39.43834004264004
45,c,39.43834004264004,39.43834004264004
46,t,39.43834004264004,39.43834004264004
47,c,39.43834004264004,39.43834004264004
48,t,39.43834004264004,39.43834004264004
49,t,39.43834004264004,39.43834004264004
50,c,39.43834004264004,39.43834004264004
51,c,39.43834004264004,39.43834004264004
52,c,39.43834004264004,39.43834004264004
53,na,2.8122900696745807,4.993252434857827
54,t,39.43834004264004,39.43834004264004
55,t,39.43834004264004,39.43834004264004
56,c,39.43834004264004,39.43834004264004
57,c,39.43834004264004,39.43834004264004
58,c,39.43834004264004,39.43834004264004
59,c,39.43834004264004,39.43834004264004
60,na,-1,0
61,c,39.43834004264004,39.43834004264004
62,c,39.43834004264004,39.43834004264004
63,c,24.438058556451793,26.61710002838633
64,c,39.43834004264004,39.43834004264004
65,na,0,3.821366120716537
66,c,39.43834004264004,39.43834004264004
67,c,39.43834004264004,39.43834004264004
68,c,9.2235136542552,11.010918958897769
69,c,39.43834004264004,39.43834004264004
70,c,39.43834004264004,39.43834004264004
71,na,1.1895282147518635,6.882455998161042
72,c,39.43834004264004,39.43834004264004
73,t,39.43834004264004,39.43834004264004
74,c,39.43834004264004,39.43834004264004
75,c,35.3215963433597,36.128874442797944
76,c,39.43834004264004,39.43834004264004
77,t,39.43834004264004,39.43834004264004
78,na,1.9078369471443501,8.900485716200464
79,c,39.43834004264004,39.43834004264004
80,c,39.43834004264004,39.43834004264004
81,t,39.43834004264004,39.43834004264004
82,c,39.43834004264004,39.43834004264004
83,c,39.43834004264004,39.43834004264004
84,c,39.43834004264004,39.43834004264004
85,c,39.43834004264004,39.43834004264004
86,c,39.43834004264004,39.43834004264004
87,c,39.43834004264004,39.43834004264004
88,c,39.43834004264004,39.43834004264004
