node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.343787087443865
11,na,-1,0
12,na,112.17609997859782,112.17609997859782
13,na,-1,0
14,na,-1,0
15,na,112.17609997859782,112.17609997859782
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.3065189484487713
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,4.945462994191977
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.9521931688404741
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,112.17609997859782,112.17609997859782
41,c,112.17609997859782,112.17609997859782
42,c,23.389679383693775,23.943660529516276
43,t,112.17609997859782,112.17609997859782
44,c,112.17609997859782,112.17609997859782
45,c,112.17609997859782,112.17609997859782
46,t,112.17609997859782,112.17609997859782
47,t,112.17609997859782,112.17609997859782
48,c,112.17609997859782,112.17609997859782
49,t,112.17609997859782,112.17609997859782
50,c,112.17609997859782,112.17609997859782
51,c,112.17609997859782,112.17609997859782
52,c,112.17609997859782,112.17609997859782
53,c,112.17609997859782,112.17609997859782
54,t,112.17609997859782,112.17609997859782
55,t,112.17609997859782,112.17609997859782
56,c,28.943052955726404,34.12252097681162
57,c,112.17609997859782,112.17609997859782
58,c,42.79448934884298,54.0086874595959
59,t,112.17609997859782,112.17609997859782
60,c,112.17609997859782,112.17609997859782
61,c,112.17609997859782,112.17609997859782
62,c,112.17609997859782,112.17609997859782
63,c,112.17609997859782,112.17609997859782
64,c,38.28816035807266,39.52725430448043
65,t,112.17609997859782,112.17609997859782
66,c,112.17609997859782,112.17609997859782
67,c,112.17609997859782,112.17609997859782
68,c,112.17609997859782,112.17609997859782
69,t,112.17609997859782,112.17609997859782
70,t,112.17609997859782,112.17609997859782
71,t,112.17609997859782,112.17609997859782
72,t,112.17609997859782,112.17609997859782
73,c,112.17609997859782,112.17609997859782
74,t,112.17609997859782,112.17609997859782
75,t,112.17609997859782,112.17609997859782
76,t,112.17609997859782,112.17609997859782
77,t,112.17609997859782,112.17609997859782
78,c,112.17609997859782,112.17609997859782
79,t,112.17609997859782,112.17609997859782
80,t,112.17609997859782,112.17609997859782
81,t,112.17609997859782,112.17609997859782
82,t,112.17609997859782,112.17609997859782
83,t,112.17609997859782,112.17609997859782
84,t,112.17609997859782,112.17609997859782
85,c,112.17609997859782,112.17609997859782
86,c,112.17609997859782,112.17609997859782
87,t,112.17609997859782,112.17609997859782
88,t,112.17609997859782,112.17609997859782
89,t,112.17609997859782,112.17609997859782
90,c,112.17609997859782,112.17609997859782
91,c,112.17609997859782,112.17609997859782
92,c,26.696453840028937,28.275976068777197
93,t,112.17609997859782,112.17609997859782
94,t,112.17609997859782,112.17609997859782
95,t,112.17609997859782,112.17609997859782
96,t,112.17609997859782,112.17609997859782
97,c,112.17609997859782,112.17609997859782
98,c,112.17609997859782,112.17609997859782
99,t,112.17609997859782,112.17609997859782
100,c,112.17609997859782,112.17609997859782
101,c,112.17609997859782,112.17609997859782
102,c,19.491894260906204,20.77769776627205
103,c,112.17609997859782,112.17609997859782
104,c,112.17609997859782,112.17609997859782
105,c,112.17609997859782,112.17609997859782
106,t,112.17609997859782,112.17609997859782
107,t,112.17609997859782,112.17609997859782
108,t,112.17609997859782,112.17609997859782
109,t,112.17609997859782,112.17609997859782
110,c,112.17609997859782,112.17609997859782
111,t,112.17609997859782,112.17609997859782
112,c,112.17609997859782,112.17609997859782
113,c,19.91630757147048,20.20008765861843
114,c,112.17609997859782,112.17609997859782
115,t,112.17609997859782,112.17609997859782
116,c,27.568176402210373,30.941999488507467
117,c,14.986857502664133,15.898969886734221
118,t,112.17609997859782,112.17609997859782
119,t,112.17609997859782,112.17609997859782
120,c,112.17609997859782,112.17609997859782
121,t,112.17609997859782,112.17609997859782
122,t,112.17609997859782,112.17609997859782
123,t,112.17609997859782,112.17609997859782
