node, assignment, time2inf, time2death
0,na,0,0.7823680509732915
1,na,52.324821802240606,52.324821802240606
2,na,0,1.1516360704719515
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,4.593924948529155
7,na,0,3.5725348094139977
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,1.6245630763979886
12,na,0,52.324821802240606
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.13420874444411485
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,52.324821802240606,52.324821802240606
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,52.324821802240606,52.324821802240606
41,t,52.324821802240606,52.324821802240606
42,c,52.324821802240606,52.324821802240606
43,c,52.324821802240606,52.324821802240606
44,c,52.324821802240606,52.324821802240606
45,t,52.324821802240606,52.324821802240606
46,c,52.324821802240606,52.324821802240606
47,t,52.324821802240606,52.324821802240606
48,c,52.324821802240606,52.324821802240606
49,t,52.324821802240606,52.324821802240606
50,c,52.324821802240606,52.324821802240606
51,c,52.324821802240606,52.324821802240606
52,c,52.324821802240606,52.324821802240606
53,c,52.324821802240606,52.324821802240606
54,c,52.324821802240606,52.324821802240606
55,c,52.324821802240606,52.324821802240606
56,c,52.324821802240606,52.324821802240606
57,c,52.324821802240606,52.324821802240606
58,c,52.324821802240606,52.324821802240606
59,c,52.324821802240606,52.324821802240606
60,c,52.324821802240606,52.324821802240606
61,c,52.324821802240606,52.324821802240606
62,t,52.324821802240606,52.324821802240606
63,c,52.324821802240606,52.324821802240606
64,c,52.324821802240606,52.324821802240606
65,c,52.324821802240606,52.324821802240606
66,t,52.324821802240606,52.324821802240606
67,c,19.790410450060495,29.652602426049228
68,c,52.324821802240606,52.324821802240606
69,t,52.324821802240606,52.324821802240606
70,c,52.324821802240606,52.324821802240606
71,c,52.324821802240606,52.324821802240606
72,c,52.324821802240606,52.324821802240606
73,c,52.324821802240606,52.324821802240606
74,c,52.324821802240606,52.324821802240606
75,c,52.324821802240606,52.324821802240606
76,c,52.324821802240606,52.324821802240606
77,c,52.324821802240606,52.324821802240606
78,c,52.324821802240606,52.324821802240606
79,c,52.324821802240606,52.324821802240606
80,c,52.324821802240606,52.324821802240606
81,c,52.324821802240606,52.324821802240606
82,c,52.324821802240606,52.324821802240606
83,c,52.324821802240606,52.324821802240606
84,c,52.324821802240606,52.324821802240606
85,c,52.324821802240606,52.324821802240606
86,t,52.324821802240606,52.324821802240606
87,c,52.324821802240606,52.324821802240606
88,c,52.324821802240606,52.324821802240606
89,t,52.324821802240606,52.324821802240606
90,t,52.324821802240606,52.324821802240606
91,c,52.324821802240606,52.324821802240606
92,c,52.324821802240606,52.324821802240606
93,c,52.324821802240606,52.324821802240606
94,c,52.324821802240606,52.324821802240606
95,c,52.324821802240606,52.324821802240606
96,t,52.324821802240606,52.324821802240606
97,c,52.324821802240606,52.324821802240606
98,c,52.324821802240606,52.324821802240606
99,t,52.324821802240606,52.324821802240606
100,c,52.324821802240606,52.324821802240606
101,c,52.324821802240606,52.324821802240606
102,t,52.324821802240606,52.324821802240606
103,c,10.788726648867854,17.4558646398257
104,t,52.324821802240606,52.324821802240606
105,c,52.324821802240606,52.324821802240606
106,c,52.324821802240606,52.324821802240606
107,c,52.324821802240606,52.324821802240606
108,c,5.547578513131711,7.318174141468182
109,t,52.324821802240606,52.324821802240606
110,c,52.324821802240606,52.324821802240606
111,t,52.324821802240606,52.324821802240606
112,c,52.324821802240606,52.324821802240606
113,c,52.324821802240606,52.324821802240606
114,c,52.324821802240606,52.324821802240606
115,c,52.324821802240606,52.324821802240606
116,c,52.324821802240606,52.324821802240606
117,c,52.324821802240606,52.324821802240606
118,c,52.324821802240606,52.324821802240606
119,c,52.324821802240606,52.324821802240606
120,c,52.324821802240606,52.324821802240606
121,c,52.324821802240606,52.324821802240606
122,c,52.324821802240606,52.324821802240606
123,c,52.324821802240606,52.324821802240606
124,c,52.324821802240606,52.324821802240606
125,c,52.324821802240606,52.324821802240606
126,t,52.324821802240606,52.324821802240606
127,c,52.324821802240606,52.324821802240606
128,c,52.324821802240606,52.324821802240606
129,t,52.324821802240606,52.324821802240606
130,c,52.324821802240606,52.324821802240606
131,t,52.324821802240606,52.324821802240606
132,t,52.324821802240606,52.324821802240606
133,c,52.324821802240606,52.324821802240606
134,t,52.324821802240606,52.324821802240606
135,c,52.324821802240606,52.324821802240606
136,c,52.324821802240606,52.324821802240606
137,t,52.324821802240606,52.324821802240606
138,c,52.324821802240606,52.324821802240606
139,c,52.324821802240606,52.324821802240606
140,c,52.324821802240606,52.324821802240606
141,c,52.324821802240606,52.324821802240606
142,c,52.324821802240606,52.324821802240606
143,c,52.324821802240606,52.324821802240606
144,c,52.324821802240606,52.324821802240606
145,c,52.324821802240606,52.324821802240606
146,c,52.324821802240606,52.324821802240606
147,t,52.324821802240606,52.324821802240606
148,c,52.324821802240606,52.324821802240606
149,c,52.324821802240606,52.324821802240606
150,c,52.324821802240606,52.324821802240606
151,t,52.324821802240606,52.324821802240606
152,t,52.324821802240606,52.324821802240606
153,c,52.324821802240606,52.324821802240606
154,c,52.324821802240606,52.324821802240606
155,t,52.324821802240606,52.324821802240606
156,t,52.324821802240606,52.324821802240606
157,c,52.324821802240606,52.324821802240606
158,c,52.324821802240606,52.324821802240606
159,c,52.324821802240606,52.324821802240606
160,c,52.324821802240606,52.324821802240606
161,c,52.324821802240606,52.324821802240606
162,c,52.324821802240606,52.324821802240606
163,c,52.324821802240606,52.324821802240606
164,c,7.5028319389881215,12.773368524191614
165,c,52.324821802240606,52.324821802240606
166,c,52.324821802240606,52.324821802240606
167,c,52.324821802240606,52.324821802240606
168,c,52.324821802240606,52.324821802240606
169,c,52.324821802240606,52.324821802240606
170,c,52.324821802240606,52.324821802240606
171,t,52.324821802240606,52.324821802240606
172,c,52.324821802240606,52.324821802240606
