node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,54.758179795665775,56.628454886152156
5,t,141.74885245109405,141.74885245109405
6,c,141.74885245109405,141.74885245109405
7,t,141.74885245109405,141.74885245109405
8,c,49.094914237434786,52.521191265514325
9,t,141.74885245109405,141.74885245109405
10,c,25.1063238051064,27.105551567995057
11,c,32.646464505723806,39.868471478270514
12,c,141.74885245109405,141.74885245109405
13,c,33.24665454267925,33.55667370762605
14,c,141.74885245109405,141.74885245109405
15,t,141.74885245109405,141.74885245109405
16,c,4.015850897326743,141.74885245109405
17,c,141.74885245109405,141.74885245109405
18,c,141.74885245109405,141.74885245109405
19,t,141.74885245109405,141.74885245109405
20,c,48.41478686868207,50.43204832933718
21,t,141.74885245109405,141.74885245109405
22,c,48.906769174151236,50.370357667231396
23,c,141.74885245109405,141.74885245109405
24,c,141.74885245109405,141.74885245109405
25,c,141.74885245109405,141.74885245109405
26,c,14.464641859518007,33.65289504378598
27,c,34.498022331664494,37.28509711550994
28,c,141.74885245109405,141.74885245109405
29,c,125.09752976208377,125.1475027575794
30,c,7.963716053752196,9.444133413173763
31,c,38.823691179848836,39.5508939912302
32,c,19.6984826777083,23.806117981930047
33,c,25.24262415447022,25.467056174493916
34,c,141.74885245109405,141.74885245109405
35,na,0,2.0817905225492748
36,c,141.74885245109405,141.74885245109405
37,c,32.481245007799494,33.51345308914595
38,c,54.09824024141501,63.86490305833506
39,c,48.86935773075064,55.58525727209709
40,t,141.74885245109405,141.74885245109405
41,c,21.41377326548954,27.68405924334146
42,c,141.74885245109405,141.74885245109405
43,t,141.74885245109405,141.74885245109405
44,na,2.496644238378981,4.232488349217299
45,c,141.74885245109405,141.74885245109405
46,c,141.74885245109405,141.74885245109405
47,t,141.74885245109405,141.74885245109405
48,c,26.170592910735245,29.96985944817795
49,c,141.74885245109405,141.74885245109405
50,c,14.90906572496136,22.154657240694632
51,t,141.74885245109405,141.74885245109405
52,t,141.74885245109405,141.74885245109405
53,c,141.74885245109405,141.74885245109405
54,c,24.39909599751161,36.177580435538204
55,c,141.74885245109405,141.74885245109405
56,t,141.74885245109405,141.74885245109405
57,t,141.74885245109405,141.74885245109405
58,c,41.567475477772405,50.432624605877535
59,c,15.197520222602366,18.631211157520948
60,na,0,7.3407581489798
61,t,141.74885245109405,141.74885245109405
62,c,8.369296335135086,8.844904672894057
63,c,52.95767387489934,65.2111415406211
64,c,141.74885245109405,141.74885245109405
65,c,141.74885245109405,141.74885245109405
66,c,29.07679942225176,32.22370788026805
67,c,141.74885245109405,141.74885245109405
68,c,141.74885245109405,141.74885245109405
69,c,141.74885245109405,141.74885245109405
70,c,29.63650704254853,30.01636090692847
71,c,24.712068550821066,35.55348786852419
72,c,18.42505639133254,22.53365336747159
73,c,141.74885245109405,141.74885245109405
74,t,141.74885245109405,141.74885245109405
75,c,63.819252310373706,64.0795711329773
76,na,12.49822802096362,15.736807911086373
77,c,42.7041517213726,53.06928766544654
78,c,141.74885245109405,141.74885245109405
79,c,141.74885245109405,141.74885245109405
80,c,141.74885245109405,141.74885245109405
81,c,141.74885245109405,141.74885245109405
82,t,141.74885245109405,141.74885245109405
83,t,141.74885245109405,141.74885245109405
84,c,141.74885245109405,141.74885245109405
85,c,23.436363352254595,33.823894158348885
86,c,141.74885245109405,141.74885245109405
87,c,93.98067920118675,104.74498114682991
88,t,141.74885245109405,141.74885245109405
89,c,30.74242224520509,31.551525320549622
90,t,141.74885245109405,141.74885245109405
91,t,141.74885245109405,141.74885245109405
92,t,141.74885245109405,141.74885245109405
93,c,14.576356144410113,33.6567535231502
94,c,141.74885245109405,141.74885245109405
95,c,35.70033845536069,40.606897681714536
96,c,32.98448491403903,43.953867175351704
97,c,141.74885245109405,141.74885245109405
98,c,11.280970253930999,141.74885245109405
99,c,52.48114853119716,141.74885245109405
100,t,141.74885245109405,141.74885245109405
101,c,141.74885245109405,141.74885245109405
102,c,141.74885245109405,141.74885245109405
103,c,141.74885245109405,141.74885245109405
104,na,-1,0
105,c,141.74885245109405,141.74885245109405
106,t,141.74885245109405,141.74885245109405
107,t,141.74885245109405,141.74885245109405
