node, assignment, time2inf, time2death
0,na,0,3.476177788736346
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,65.00926184382683,65.00926184382683
5,t,65.00926184382683,65.00926184382683
6,na,0.777067298524151,2.335730959590863
7,c,65.00926184382683,65.00926184382683
8,t,65.00926184382683,65.00926184382683
9,t,65.00926184382683,65.00926184382683
10,t,65.00926184382683,65.00926184382683
11,c,65.00926184382683,65.00926184382683
12,t,65.00926184382683,65.00926184382683
13,c,33.92418686069204,41.20996277411574
14,c,19.63036968057118,24.662008955179367
15,c,65.00926184382683,65.00926184382683
16,c,65.00926184382683,65.00926184382683
17,t,65.00926184382683,65.00926184382683
18,c,65.00926184382683,65.00926184382683
19,t,65.00926184382683,65.00926184382683
20,c,65.00926184382683,65.00926184382683
21,c,27.431988272617964,28.865140865164832
22,t,65.00926184382683,65.00926184382683
23,t,65.00926184382683,65.00926184382683
24,c,65.00926184382683,65.00926184382683
25,t,65.00926184382683,65.00926184382683
26,c,65.00926184382683,65.00926184382683
27,t,65.00926184382683,65.00926184382683
28,c,65.00926184382683,65.00926184382683
29,c,65.00926184382683,65.00926184382683
30,c,13.956475650848423,17.521679000397093
31,c,65.00926184382683,65.00926184382683
32,t,65.00926184382683,65.00926184382683
33,c,65.00926184382683,65.00926184382683
34,c,65.00926184382683,65.00926184382683
35,t,65.00926184382683,65.00926184382683
36,t,65.00926184382683,65.00926184382683
37,c,21.303265127084117,65.00926184382683
38,t,65.00926184382683,65.00926184382683
39,c,65.00926184382683,65.00926184382683
40,t,65.00926184382683,65.00926184382683
41,t,65.00926184382683,65.00926184382683
42,c,23.599461476772987,24.116048235419377
43,c,60.17583713246212,65.00926184382683
44,c,65.00926184382683,65.00926184382683
45,c,65.00926184382683,65.00926184382683
46,t,65.00926184382683,65.00926184382683
47,t,65.00926184382683,65.00926184382683
48,c,65.00926184382683,65.00926184382683
49,c,65.00926184382683,65.00926184382683
50,t,65.00926184382683,65.00926184382683
51,t,65.00926184382683,65.00926184382683
52,t,65.00926184382683,65.00926184382683
53,c,42.47655959083938,50.811701646427714
54,t,65.00926184382683,65.00926184382683
55,c,4.765823601561512,6.420574460802937
56,c,65.00926184382683,65.00926184382683
57,c,22.585930765287877,24.07497801715382
58,c,65.00926184382683,65.00926184382683
59,t,65.00926184382683,65.00926184382683
60,t,65.00926184382683,65.00926184382683
61,t,65.00926184382683,65.00926184382683
62,t,65.00926184382683,65.00926184382683
63,c,65.00926184382683,65.00926184382683
64,na,3.401767754529762,4.569001965780032
65,t,65.00926184382683,65.00926184382683
66,t,65.00926184382683,65.00926184382683
67,c,15.54026632516028,17.539890379845307
68,c,17.13646372800903,21.142193578742692
69,c,65.00926184382683,65.00926184382683
70,t,65.00926184382683,65.00926184382683
71,t,65.00926184382683,65.00926184382683
72,c,31.991395138853687,46.29350546525827
73,t,65.00926184382683,65.00926184382683
74,c,65.00926184382683,65.00926184382683
75,c,65.00926184382683,65.00926184382683
76,c,65.00926184382683,65.00926184382683
77,t,65.00926184382683,65.00926184382683
78,c,65.00926184382683,65.00926184382683
79,t,65.00926184382683,65.00926184382683
80,t,65.00926184382683,65.00926184382683
81,t,65.00926184382683,65.00926184382683
82,c,17.126690287765147,20.188084077464843
83,c,30.90370210796941,37.19647628792747
84,c,65.00926184382683,65.00926184382683
85,t,65.00926184382683,65.00926184382683
86,t,65.00926184382683,65.00926184382683
87,c,12.350448435535107,23.831151296785105
88,t,65.00926184382683,65.00926184382683
89,c,31.615845441688442,32.262880398943466
90,c,38.491676435874346,39.814075992072006
91,t,65.00926184382683,65.00926184382683
92,t,65.00926184382683,65.00926184382683
93,c,65.00926184382683,65.00926184382683
94,c,38.635237803404316,45.51154399196333
95,c,65.00926184382683,65.00926184382683
96,c,65.00926184382683,65.00926184382683
97,c,65.00926184382683,65.00926184382683
98,c,65.00926184382683,65.00926184382683
99,c,12.412100034708821,13.942531730740718
100,c,65.00926184382683,65.00926184382683
101,c,19.090446936760557,33.934338955552036
102,t,65.00926184382683,65.00926184382683
103,c,65.00926184382683,65.00926184382683
104,t,65.00926184382683,65.00926184382683
105,t,65.00926184382683,65.00926184382683
106,c,65.00926184382683,65.00926184382683
107,c,65.00926184382683,65.00926184382683
108,t,65.00926184382683,65.00926184382683
109,c,20.35397747041264,23.312245332571187
110,t,65.00926184382683,65.00926184382683
111,t,65.00926184382683,65.00926184382683
112,t,65.00926184382683,65.00926184382683
113,t,65.00926184382683,65.00926184382683
114,c,65.00926184382683,65.00926184382683
115,c,17.897473865715842,18.293455362060357
116,t,65.00926184382683,65.00926184382683
117,c,65.00926184382683,65.00926184382683
118,t,65.00926184382683,65.00926184382683
119,c,47.784475537023006,49.954866091365545
120,t,65.00926184382683,65.00926184382683
121,c,65.00926184382683,65.00926184382683
122,t,65.00926184382683,65.00926184382683
123,c,65.00926184382683,65.00926184382683
124,t,65.00926184382683,65.00926184382683
125,t,65.00926184382683,65.00926184382683
126,c,65.00926184382683,65.00926184382683
127,t,65.00926184382683,65.00926184382683
128,c,65.00926184382683,65.00926184382683
129,t,65.00926184382683,65.00926184382683
130,c,65.00926184382683,65.00926184382683
131,t,65.00926184382683,65.00926184382683
132,c,33.67745017939522,33.97218683005509
133,t,65.00926184382683,65.00926184382683
134,t,65.00926184382683,65.00926184382683
135,t,65.00926184382683,65.00926184382683
136,t,65.00926184382683,65.00926184382683
137,t,65.00926184382683,65.00926184382683
138,t,65.00926184382683,65.00926184382683
139,t,65.00926184382683,65.00926184382683
140,t,65.00926184382683,65.00926184382683
141,c,65.00926184382683,65.00926184382683
142,c,65.00926184382683,65.00926184382683
143,t,65.00926184382683,65.00926184382683
144,c,42.01160835589141,42.684202161279714
145,t,65.00926184382683,65.00926184382683
146,c,65.00926184382683,65.00926184382683
147,c,65.00926184382683,65.00926184382683
148,c,65.00926184382683,65.00926184382683
149,t,65.00926184382683,65.00926184382683
150,t,65.00926184382683,65.00926184382683
151,t,65.00926184382683,65.00926184382683
152,c,65.00926184382683,65.00926184382683
153,t,65.00926184382683,65.00926184382683
154,c,65.00926184382683,65.00926184382683
155,t,65.00926184382683,65.00926184382683
156,t,65.00926184382683,65.00926184382683
157,c,65.00926184382683,65.00926184382683
158,c,20.890920469541538,28.589554925098835
159,c,65.00926184382683,65.00926184382683
160,c,65.00926184382683,65.00926184382683
161,c,14.175948391001564,29.052603167471705
162,na,0,0.44597214349194797
163,c,65.00926184382683,65.00926184382683
164,c,65.00926184382683,65.00926184382683
165,t,65.00926184382683,65.00926184382683
166,t,65.00926184382683,65.00926184382683
167,t,65.00926184382683,65.00926184382683
168,t,65.00926184382683,65.00926184382683
169,t,65.00926184382683,65.00926184382683
170,c,27.273021834784302,28.370617099813384
171,c,30.39395828881268,34.64172080385462
172,t,65.00926184382683,65.00926184382683
173,t,65.00926184382683,65.00926184382683
174,c,65.00926184382683,65.00926184382683
175,c,65.00926184382683,65.00926184382683
176,c,12.505821233321578,16.57920565301383
177,t,65.00926184382683,65.00926184382683
178,t,65.00926184382683,65.00926184382683
179,c,65.00926184382683,65.00926184382683
180,t,65.00926184382683,65.00926184382683
181,t,65.00926184382683,65.00926184382683
182,t,65.00926184382683,65.00926184382683
183,c,65.00926184382683,65.00926184382683
184,t,65.00926184382683,65.00926184382683
185,na,3.290546157828657,13.11584969928563
186,t,65.00926184382683,65.00926184382683
187,c,65.00926184382683,65.00926184382683
188,c,65.00926184382683,65.00926184382683
189,t,65.00926184382683,65.00926184382683
190,t,65.00926184382683,65.00926184382683
191,c,10.123521808507352,12.085244085378383
192,c,65.00926184382683,65.00926184382683
193,c,16.62410041529334,20.5045410968687
194,t,65.00926184382683,65.00926184382683
195,c,65.00926184382683,65.00926184382683
196,t,65.00926184382683,65.00926184382683
197,t,65.00926184382683,65.00926184382683
198,c,9.362633683923915,10.816563271995534
199,t,65.00926184382683,65.00926184382683
200,c,65.00926184382683,65.00926184382683
201,t,65.00926184382683,65.00926184382683
202,t,65.00926184382683,65.00926184382683
203,t,65.00926184382683,65.00926184382683
204,c,22.449003268035092,28.310006474371797
205,c,65.00926184382683,65.00926184382683
206,t,65.00926184382683,65.00926184382683
207,c,65.00926184382683,65.00926184382683
208,c,7.59804771615632,14.721131916840415
209,t,65.00926184382683,65.00926184382683
210,t,65.00926184382683,65.00926184382683
211,t,65.00926184382683,65.00926184382683
212,t,65.00926184382683,65.00926184382683
213,c,65.00926184382683,65.00926184382683
214,c,65.00926184382683,65.00926184382683
215,c,65.00926184382683,65.00926184382683
216,t,65.00926184382683,65.00926184382683
217,t,65.00926184382683,65.00926184382683
218,c,65.00926184382683,65.00926184382683
219,t,65.00926184382683,65.00926184382683
220,t,65.00926184382683,65.00926184382683
221,t,65.00926184382683,65.00926184382683
222,c,65.00926184382683,65.00926184382683
223,c,2.694215771163993,7.894294708034839
224,t,65.00926184382683,65.00926184382683
225,c,65.00926184382683,65.00926184382683
226,na,0.12560334823629166,3.934016889947117
227,t,65.00926184382683,65.00926184382683
228,c,36.78648052985129,37.76381285535188
229,t,65.00926184382683,65.00926184382683
230,c,65.00926184382683,65.00926184382683
231,na,0,0.0605968533878817
232,c,16.092902949701276,16.23796567454223
233,t,65.00926184382683,65.00926184382683
234,t,65.00926184382683,65.00926184382683
235,t,65.00926184382683,65.00926184382683
236,c,65.00926184382683,65.00926184382683
237,t,65.00926184382683,65.00926184382683
238,c,65.00926184382683,65.00926184382683
239,t,65.00926184382683,65.00926184382683
240,t,65.00926184382683,65.00926184382683
241,c,65.00926184382683,65.00926184382683
242,t,65.00926184382683,65.00926184382683
243,c,65.00926184382683,65.00926184382683
244,t,65.00926184382683,65.00926184382683
245,t,65.00926184382683,65.00926184382683
246,na,0,0.8288939606940742
247,c,65.00926184382683,65.00926184382683
248,c,65.00926184382683,65.00926184382683
249,c,65.00926184382683,65.00926184382683
250,na,0,15.178615734301186
251,t,65.00926184382683,65.00926184382683
252,t,65.00926184382683,65.00926184382683
253,na,2.959426068354697,3.6255015956591388
254,t,65.00926184382683,65.00926184382683
255,na,3.1376028593157472,10.415433275427663
256,t,65.00926184382683,65.00926184382683
257,c,65.00926184382683,65.00926184382683
258,c,65.00926184382683,65.00926184382683
259,c,65.00926184382683,65.00926184382683
260,t,65.00926184382683,65.00926184382683
261,c,65.00926184382683,65.00926184382683
262,c,65.00926184382683,65.00926184382683
263,na,65.00926184382683,65.00926184382683
264,t,65.00926184382683,65.00926184382683
265,c,65.00926184382683,65.00926184382683
266,t,65.00926184382683,65.00926184382683
267,na,0,2.7949048017567684
268,t,65.00926184382683,65.00926184382683
269,t,65.00926184382683,65.00926184382683
270,c,10.06682975016343,10.376695961303264
271,t,65.00926184382683,65.00926184382683
272,c,65.00926184382683,65.00926184382683
273,t,65.00926184382683,65.00926184382683
274,t,65.00926184382683,65.00926184382683
275,c,14.086951688537676,17.484778835924896
276,t,65.00926184382683,65.00926184382683
277,c,11.825672531481272,12.30707759310699
278,t,65.00926184382683,65.00926184382683
279,t,65.00926184382683,65.00926184382683
280,c,15.625974005597707,30.2588412944967
281,t,65.00926184382683,65.00926184382683
282,c,17.429154184802027,17.62534338099579
283,t,65.00926184382683,65.00926184382683
284,c,15.208173293720929,27.745349496933667
285,c,65.00926184382683,65.00926184382683
286,c,65.00926184382683,65.00926184382683
287,t,65.00926184382683,65.00926184382683
288,t,65.00926184382683,65.00926184382683
289,t,65.00926184382683,65.00926184382683
290,t,65.00926184382683,65.00926184382683
291,t,65.00926184382683,65.00926184382683
292,t,65.00926184382683,65.00926184382683
293,c,65.00926184382683,65.00926184382683
294,t,65.00926184382683,65.00926184382683
295,na,0.2362871351809807,8.592171164987787
296,c,65.00926184382683,65.00926184382683
297,c,5.773027612159436,24.756145129600217
298,t,65.00926184382683,65.00926184382683
299,t,65.00926184382683,65.00926184382683
300,t,65.00926184382683,65.00926184382683
301,c,6.174749395163541,8.854353415230536
302,c,65.00926184382683,65.00926184382683
303,t,65.00926184382683,65.00926184382683
304,t,65.00926184382683,65.00926184382683
305,t,65.00926184382683,65.00926184382683
306,t,65.00926184382683,65.00926184382683
307,na,8.460528566455068,11.341216268866736
308,c,65.00926184382683,65.00926184382683
309,c,65.00926184382683,65.00926184382683
310,t,65.00926184382683,65.00926184382683
311,t,65.00926184382683,65.00926184382683
312,t,65.00926184382683,65.00926184382683
313,t,65.00926184382683,65.00926184382683
314,c,65.00926184382683,65.00926184382683
315,t,65.00926184382683,65.00926184382683
316,t,65.00926184382683,65.00926184382683
317,c,65.00926184382683,65.00926184382683
318,t,65.00926184382683,65.00926184382683
319,c,65.00926184382683,65.00926184382683
320,t,65.00926184382683,65.00926184382683
321,t,65.00926184382683,65.00926184382683
322,c,65.00926184382683,65.00926184382683
323,t,65.00926184382683,65.00926184382683
324,t,65.00926184382683,65.00926184382683
325,t,65.00926184382683,65.00926184382683
326,t,65.00926184382683,65.00926184382683
327,c,65.00926184382683,65.00926184382683
328,na,24.56031775682379,27.715466196940703
329,c,14.94157235962047,65.00926184382683
330,c,14.325530905979264,14.506179466144786
331,t,65.00926184382683,65.00926184382683
332,c,65.00926184382683,65.00926184382683
333,t,65.00926184382683,65.00926184382683
334,c,2.951064237846505,4.580929451368986
335,t,65.00926184382683,65.00926184382683
336,c,65.00926184382683,65.00926184382683
337,c,31.25737684908731,35.99370636030047
338,t,65.00926184382683,65.00926184382683
339,c,65.00926184382683,65.00926184382683
340,c,62.756782367520486,63.66291710133438
341,c,65.00926184382683,65.00926184382683
342,c,65.00926184382683,65.00926184382683
343,c,65.00926184382683,65.00926184382683
344,c,65.00926184382683,65.00926184382683
345,c,26.647395861085986,34.45034271237662
346,c,33.75369775924911,33.87981980574357
347,t,65.00926184382683,65.00926184382683
348,c,65.00926184382683,65.00926184382683
349,c,65.00926184382683,65.00926184382683
350,c,20.117160019009354,21.796964523506077
351,na,1.98473533586396,4.023559092376861
352,c,12.124166886559026,14.160194665916697
353,c,65.00926184382683,65.00926184382683
354,c,65.00926184382683,65.00926184382683
355,t,65.00926184382683,65.00926184382683
356,c,65.00926184382683,65.00926184382683
357,t,65.00926184382683,65.00926184382683
358,c,32.941536902267146,38.79949477481053
359,c,65.00926184382683,65.00926184382683
360,c,65.00926184382683,65.00926184382683
361,t,65.00926184382683,65.00926184382683
362,c,65.00926184382683,65.00926184382683
363,c,10.218358836171493,19.460340562397555
364,c,65.00926184382683,65.00926184382683
365,t,65.00926184382683,65.00926184382683
366,c,65.00926184382683,65.00926184382683
367,c,65.00926184382683,65.00926184382683
368,t,65.00926184382683,65.00926184382683
369,t,65.00926184382683,65.00926184382683
370,t,65.00926184382683,65.00926184382683
371,c,65.00926184382683,65.00926184382683
372,c,65.00926184382683,65.00926184382683
373,t,65.00926184382683,65.00926184382683
374,t,65.00926184382683,65.00926184382683
375,c,65.00926184382683,65.00926184382683
376,t,65.00926184382683,65.00926184382683
377,t,65.00926184382683,65.00926184382683
378,c,65.00926184382683,65.00926184382683
379,na,0.16208257486807046,3.749541514934509
380,na,0,4.874304430422905
381,t,65.00926184382683,65.00926184382683
382,c,65.00926184382683,65.00926184382683
383,c,65.00926184382683,65.00926184382683
384,t,65.00926184382683,65.00926184382683
385,t,65.00926184382683,65.00926184382683
386,t,65.00926184382683,65.00926184382683
387,t,65.00926184382683,65.00926184382683
388,t,65.00926184382683,65.00926184382683
389,c,32.80770352983314,34.35115257913937
390,t,65.00926184382683,65.00926184382683
391,c,4.477776160971209,4.890047217012085
392,c,65.00926184382683,65.00926184382683
393,c,13.5638758554829,27.925765161641777
394,t,65.00926184382683,65.00926184382683
395,t,65.00926184382683,65.00926184382683
396,c,65.00926184382683,65.00926184382683
397,c,6.655529301096193,65.00926184382683
398,c,65.00926184382683,65.00926184382683
399,t,65.00926184382683,65.00926184382683
400,c,65.00926184382683,65.00926184382683
401,c,65.00926184382683,65.00926184382683
402,c,65.00926184382683,65.00926184382683
403,t,65.00926184382683,65.00926184382683
404,c,65.00926184382683,65.00926184382683
405,t,65.00926184382683,65.00926184382683
406,t,65.00926184382683,65.00926184382683
407,c,65.00926184382683,65.00926184382683
408,c,3.5821480248128243,4.918130914984306
409,t,65.00926184382683,65.00926184382683
410,c,65.00926184382683,65.00926184382683
411,t,65.00926184382683,65.00926184382683
