node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.7733157497095713
2,na,-1,0
3,na,-1,0
4,c,80.55380392651256,80.55380392651256
5,c,25.06832334528586,33.226825275975024
6,t,80.55380392651256,80.55380392651256
7,t,48.55337456358414,51.4396462729688
8,t,80.55380392651256,80.55380392651256
9,c,80.55380392651256,80.55380392651256
10,c,80.55380392651256,80.55380392651256
11,t,80.55380392651256,80.55380392651256
12,t,80.55380392651256,80.55380392651256
13,t,80.55380392651256,80.55380392651256
14,na,0.0525320321115353,0.8846332520768241
15,t,80.55380392651256,80.55380392651256
16,c,23.039265326957146,23.519916074316516
17,t,80.55380392651256,80.55380392651256
18,c,28.866390491644403,36.63135634073138
19,c,80.55380392651256,80.55380392651256
20,t,80.55380392651256,80.55380392651256
21,c,80.55380392651256,80.55380392651256
22,na,4.910499237884938,4.987780162665381
23,c,80.55380392651256,80.55380392651256
24,c,33.76927191806333,36.73639951450146
25,c,80.55380392651256,80.55380392651256
26,t,80.55380392651256,80.55380392651256
27,c,80.55380392651256,80.55380392651256
28,c,80.55380392651256,80.55380392651256
29,t,80.55380392651256,80.55380392651256
30,c,80.55380392651256,80.55380392651256
31,c,1.745966509603508,2.833129074273086
32,t,80.55380392651256,80.55380392651256
33,t,80.55380392651256,80.55380392651256
34,t,80.55380392651256,80.55380392651256
35,c,80.55380392651256,80.55380392651256
36,t,80.55380392651256,80.55380392651256
37,t,80.55380392651256,80.55380392651256
38,c,80.55380392651256,80.55380392651256
39,c,80.55380392651256,80.55380392651256
40,na,1.2816899059968592,3.16555982956933
41,c,4.9082825739788865,5.882985312851622
42,t,80.55380392651256,80.55380392651256
43,c,80.55380392651256,80.55380392651256
44,t,50.38637303159135,63.13464084517702
45,t,80.55380392651256,80.55380392651256
46,t,80.55380392651256,80.55380392651256
47,c,80.55380392651256,80.55380392651256
48,t,80.55380392651256,80.55380392651256
49,c,80.55380392651256,80.55380392651256
50,t,80.55380392651256,80.55380392651256
51,t,80.55380392651256,80.55380392651256
52,c,80.55380392651256,80.55380392651256
53,t,13.889108679226577,19.873123195821233
54,c,80.55380392651256,80.55380392651256
55,c,80.55380392651256,80.55380392651256
56,t,18.636294465679665,23.27829391084307
57,t,80.55380392651256,80.55380392651256
58,t,80.55380392651256,80.55380392651256
59,c,80.55380392651256,80.55380392651256
60,na,0,4.148197891329326
61,c,80.55380392651256,80.55380392651256
62,t,80.55380392651256,80.55380392651256
63,t,80.55380392651256,80.55380392651256
64,t,80.55380392651256,80.55380392651256
65,na,0,12.541461999697
66,c,14.883613002781848,15.142761195524631
67,t,80.55380392651256,80.55380392651256
68,t,25.888630889075504,27.269422733269586
69,t,80.55380392651256,80.55380392651256
70,t,80.55380392651256,80.55380392651256
71,c,80.55380392651256,80.55380392651256
72,na,2.9144651014805594,6.724475968238672
73,t,80.55380392651256,80.55380392651256
74,t,80.55380392651256,80.55380392651256
75,na,0,1.4226428990642086
76,c,80.55380392651256,80.55380392651256
77,t,32.04424409790875,38.5505571659618
78,c,51.70421862666081,52.33542491039138
79,t,80.55380392651256,80.55380392651256
80,t,80.55380392651256,80.55380392651256
81,c,80.55380392651256,80.55380392651256
82,c,80.55380392651256,80.55380392651256
83,t,80.55380392651256,80.55380392651256
84,c,80.55380392651256,80.55380392651256
85,t,80.55380392651256,80.55380392651256
86,na,3.588816998297384,12.770678818579908
87,t,80.55380392651256,80.55380392651256
88,c,80.55380392651256,80.55380392651256
89,c,80.55380392651256,80.55380392651256
90,t,80.55380392651256,80.55380392651256
91,c,80.55380392651256,80.55380392651256
92,t,80.55380392651256,80.55380392651256
93,t,80.55380392651256,80.55380392651256
94,t,80.55380392651256,80.55380392651256
95,t,80.55380392651256,80.55380392651256
96,t,38.35126601472454,44.51384441121885
