node, assignment, time2inf, time2death
0,na,-1,0
1,na,50.61882872866016,50.61882872866016
2,na,-1,0
3,na,-1,0
4,na,0,15.168120642465965
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,50.61882872866016,50.61882872866016
9,na,-1,0
10,na,-1,0
11,na,0,4.0741300088743975
12,na,-1,0
13,na,-1,0
14,na,50.61882872866016,50.61882872866016
15,na,-1,0
16,na,-1,0
17,na,50.61882872866016,50.61882872866016
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,1.842552229714142
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,50.61882872866016,50.61882872866016
41,c,50.61882872866016,50.61882872866016
42,t,50.61882872866016,50.61882872866016
43,c,50.61882872866016,50.61882872866016
44,t,50.61882872866016,50.61882872866016
45,c,50.61882872866016,50.61882872866016
46,c,50.61882872866016,50.61882872866016
47,c,50.61882872866016,50.61882872866016
48,t,50.61882872866016,50.61882872866016
49,c,50.61882872866016,50.61882872866016
50,t,50.61882872866016,50.61882872866016
51,c,50.61882872866016,50.61882872866016
52,c,50.61882872866016,50.61882872866016
53,c,50.61882872866016,50.61882872866016
54,c,50.61882872866016,50.61882872866016
55,c,50.61882872866016,50.61882872866016
56,c,50.61882872866016,50.61882872866016
57,c,50.61882872866016,50.61882872866016
58,c,50.61882872866016,50.61882872866016
59,c,50.61882872866016,50.61882872866016
60,c,50.61882872866016,50.61882872866016
61,c,50.61882872866016,50.61882872866016
62,c,50.61882872866016,50.61882872866016
63,c,50.61882872866016,50.61882872866016
64,c,50.61882872866016,50.61882872866016
65,c,50.61882872866016,50.61882872866016
66,c,50.61882872866016,50.61882872866016
67,c,50.61882872866016,50.61882872866016
68,c,50.61882872866016,50.61882872866016
69,c,50.61882872866016,50.61882872866016
70,c,50.61882872866016,50.61882872866016
71,c,50.61882872866016,50.61882872866016
72,c,50.61882872866016,50.61882872866016
73,t,50.61882872866016,50.61882872866016
74,na,0,3.838871012946784
75,c,50.61882872866016,50.61882872866016
76,c,50.61882872866016,50.61882872866016
77,c,50.61882872866016,50.61882872866016
78,c,50.61882872866016,50.61882872866016
79,c,50.61882872866016,50.61882872866016
80,t,50.61882872866016,50.61882872866016
81,c,50.61882872866016,50.61882872866016
82,c,50.61882872866016,50.61882872866016
83,c,50.61882872866016,50.61882872866016
84,c,50.61882872866016,50.61882872866016
85,t,50.61882872866016,50.61882872866016
86,c,50.61882872866016,50.61882872866016
87,t,50.61882872866016,50.61882872866016
88,t,50.61882872866016,50.61882872866016
89,c,50.61882872866016,50.61882872866016
90,na,-1,0
91,c,50.61882872866016,50.61882872866016
92,c,50.61882872866016,50.61882872866016
93,c,50.61882872866016,50.61882872866016
94,c,50.61882872866016,50.61882872866016
95,t,50.61882872866016,50.61882872866016
96,c,50.61882872866016,50.61882872866016
97,t,50.61882872866016,50.61882872866016
98,c,50.61882872866016,50.61882872866016
99,c,50.61882872866016,50.61882872866016
100,c,50.61882872866016,50.61882872866016
101,t,50.61882872866016,50.61882872866016
102,c,50.61882872866016,50.61882872866016
103,c,50.61882872866016,50.61882872866016
104,c,50.61882872866016,50.61882872866016
105,c,50.61882872866016,50.61882872866016
106,c,50.61882872866016,50.61882872866016
107,c,50.61882872866016,50.61882872866016
108,c,50.61882872866016,50.61882872866016
109,c,50.61882872866016,50.61882872866016
110,c,50.61882872866016,50.61882872866016
111,c,50.61882872866016,50.61882872866016
112,c,50.61882872866016,50.61882872866016
113,c,50.61882872866016,50.61882872866016
114,c,50.61882872866016,50.61882872866016
115,c,50.61882872866016,50.61882872866016
116,c,50.61882872866016,50.61882872866016
117,c,50.61882872866016,50.61882872866016
118,c,50.61882872866016,50.61882872866016
119,c,50.61882872866016,50.61882872866016
120,c,50.61882872866016,50.61882872866016
121,c,50.61882872866016,50.61882872866016
122,c,50.61882872866016,50.61882872866016
123,c,50.61882872866016,50.61882872866016
124,c,50.61882872866016,50.61882872866016
125,c,50.61882872866016,50.61882872866016
126,t,50.61882872866016,50.61882872866016
127,t,50.61882872866016,50.61882872866016
128,c,50.61882872866016,50.61882872866016
129,t,50.61882872866016,50.61882872866016
130,c,50.61882872866016,50.61882872866016
131,c,50.61882872866016,50.61882872866016
132,c,50.61882872866016,50.61882872866016
133,t,50.61882872866016,50.61882872866016
134,t,50.61882872866016,50.61882872866016
135,c,50.61882872866016,50.61882872866016
136,c,50.61882872866016,50.61882872866016
137,t,50.61882872866016,50.61882872866016
138,c,50.61882872866016,50.61882872866016
139,c,50.61882872866016,50.61882872866016
140,c,50.61882872866016,50.61882872866016
141,c,50.61882872866016,50.61882872866016
142,c,50.61882872866016,50.61882872866016
143,c,50.61882872866016,50.61882872866016
144,c,50.61882872866016,50.61882872866016
145,c,50.61882872866016,50.61882872866016
146,c,50.61882872866016,50.61882872866016
147,c,50.61882872866016,50.61882872866016
148,t,50.61882872866016,50.61882872866016
149,t,50.61882872866016,50.61882872866016
150,c,15.55104730672395,15.9691325345426
151,c,50.61882872866016,50.61882872866016
152,c,50.61882872866016,50.61882872866016
153,na,8.19794391654749,15.5602958653797
154,c,50.61882872866016,50.61882872866016
155,c,50.61882872866016,50.61882872866016
156,c,50.61882872866016,50.61882872866016
157,c,10.263094304819736,12.150221238074465
158,c,15.222002767704481,27.306146221417944
159,c,50.61882872866016,50.61882872866016
160,c,50.61882872866016,50.61882872866016
161,c,50.61882872866016,50.61882872866016
162,c,50.61882872866016,50.61882872866016
163,c,50.61882872866016,50.61882872866016
164,t,50.61882872866016,50.61882872866016
165,c,50.61882872866016,50.61882872866016
166,c,50.61882872866016,50.61882872866016
167,c,50.61882872866016,50.61882872866016
168,c,50.61882872866016,50.61882872866016
169,c,50.61882872866016,50.61882872866016
170,c,50.61882872866016,50.61882872866016
171,c,50.61882872866016,50.61882872866016
