node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.0830586500538524
3,na,-1,0
4,c,8.824891778555596,8.824891778555596
5,c,8.824891778555596,8.824891778555596
6,t,8.824891778555596,8.824891778555596
7,t,8.824891778555596,8.824891778555596
8,t,8.824891778555596,8.824891778555596
9,t,8.824891778555596,8.824891778555596
10,t,8.824891778555596,8.824891778555596
11,c,8.824891778555596,8.824891778555596
12,c,8.824891778555596,8.824891778555596
13,c,8.824891778555596,8.824891778555596
14,t,8.824891778555596,8.824891778555596
15,t,8.824891778555596,8.824891778555596
16,c,8.824891778555596,8.824891778555596
17,c,8.824891778555596,8.824891778555596
18,t,8.824891778555596,8.824891778555596
19,c,8.824891778555596,8.824891778555596
20,t,8.824891778555596,8.824891778555596
21,t,8.824891778555596,8.824891778555596
22,c,8.824891778555596,8.824891778555596
23,c,8.824891778555596,8.824891778555596
24,c,8.824891778555596,8.824891778555596
25,c,8.824891778555596,8.824891778555596
26,t,8.824891778555596,8.824891778555596
27,c,8.824891778555596,8.824891778555596
28,t,8.824891778555596,8.824891778555596
29,c,8.824891778555596,8.824891778555596
30,c,8.824891778555596,8.824891778555596
31,t,8.824891778555596,8.824891778555596
32,t,8.824891778555596,8.824891778555596
33,c,8.824891778555596,8.824891778555596
34,t,8.824891778555596,8.824891778555596
35,c,8.824891778555596,8.824891778555596
36,c,8.824891778555596,8.824891778555596
37,t,8.824891778555596,8.824891778555596
38,t,8.824891778555596,8.824891778555596
39,t,8.824891778555596,8.824891778555596
40,c,8.824891778555596,8.824891778555596
41,c,8.824891778555596,8.824891778555596
42,c,8.824891778555596,8.824891778555596
43,t,8.824891778555596,8.824891778555596
44,t,8.824891778555596,8.824891778555596
45,c,8.824891778555596,8.824891778555596
46,c,8.824891778555596,8.824891778555596
47,t,8.824891778555596,8.824891778555596
48,t,8.824891778555596,8.824891778555596
49,c,8.824891778555596,8.824891778555596
50,t,8.824891778555596,8.824891778555596
51,t,8.824891778555596,8.824891778555596
52,t,8.824891778555596,8.824891778555596
53,c,8.824891778555596,8.824891778555596
54,c,8.824891778555596,8.824891778555596
55,t,8.824891778555596,8.824891778555596
56,c,8.824891778555596,8.824891778555596
57,t,8.824891778555596,8.824891778555596
58,t,8.824891778555596,8.824891778555596
59,c,8.824891778555596,8.824891778555596
60,c,8.824891778555596,8.824891778555596
61,t,8.824891778555596,8.824891778555596
62,t,8.824891778555596,8.824891778555596
63,c,8.824891778555596,8.824891778555596
64,t,8.824891778555596,8.824891778555596
65,c,8.824891778555596,8.824891778555596
66,c,8.824891778555596,8.824891778555596
67,c,8.824891778555596,8.824891778555596
68,t,8.824891778555596,8.824891778555596
69,c,8.824891778555596,8.824891778555596
70,t,8.824891778555596,8.824891778555596
71,t,8.824891778555596,8.824891778555596
72,t,8.824891778555596,8.824891778555596
73,t,8.824891778555596,8.824891778555596
74,c,8.824891778555596,8.824891778555596
75,c,8.824891778555596,8.824891778555596
76,c,8.824891778555596,8.824891778555596
77,t,8.824891778555596,8.824891778555596
78,c,8.824891778555596,8.824891778555596
79,t,8.824891778555596,8.824891778555596
80,c,8.824891778555596,8.824891778555596
81,c,8.824891778555596,8.824891778555596
82,t,8.824891778555596,8.824891778555596
83,c,8.824891778555596,8.824891778555596
84,c,8.824891778555596,8.824891778555596
85,c,8.824891778555596,8.824891778555596
86,t,8.824891778555596,8.824891778555596
87,c,8.824891778555596,8.824891778555596
88,c,8.824891778555596,8.824891778555596
89,t,8.824891778555596,8.824891778555596
90,c,8.824891778555596,8.824891778555596
91,c,8.824891778555596,8.824891778555596
92,c,8.824891778555596,8.824891778555596
93,t,8.824891778555596,8.824891778555596
94,t,8.824891778555596,8.824891778555596
95,t,8.824891778555596,8.824891778555596
96,t,8.824891778555596,8.824891778555596
97,c,8.824891778555596,8.824891778555596
98,na,0,8.824891778555596
99,c,8.824891778555596,8.824891778555596
100,c,8.824891778555596,8.824891778555596
101,t,8.824891778555596,8.824891778555596
102,t,8.824891778555596,8.824891778555596
103,t,8.824891778555596,8.824891778555596
104,t,8.824891778555596,8.824891778555596
105,t,8.824891778555596,8.824891778555596
106,t,8.824891778555596,8.824891778555596
