node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,83.59077304957667
3,na,-1,0
4,t,83.59077304957667,83.59077304957667
5,c,18.468499024846054,83.59077304957667
6,c,83.59077304957667,83.59077304957667
7,c,18.55907646597875,19.894032402810875
8,c,55.29597786169176,57.02927068412226
9,c,83.59077304957667,83.59077304957667
10,c,7.63745373216909,36.68261744338249
11,c,83.59077304957667,83.59077304957667
12,c,83.59077304957667,83.59077304957667
13,c,83.59077304957667,83.59077304957667
14,c,83.59077304957667,83.59077304957667
15,c,83.59077304957667,83.59077304957667
16,c,17.038019186467192,21.378869972266017
17,c,83.59077304957667,83.59077304957667
18,c,83.59077304957667,83.59077304957667
19,c,10.024266333961188,10.27456947255144
20,c,48.61807678696748,49.65688124186879
21,c,83.59077304957667,83.59077304957667
22,c,83.59077304957667,83.59077304957667
23,c,25.70793325949226,32.67721503705112
24,c,83.59077304957667,83.59077304957667
25,c,24.199475933604816,26.407180188282204
26,c,83.59077304957667,83.59077304957667
27,c,83.59077304957667,83.59077304957667
28,c,83.59077304957667,83.59077304957667
29,t,28.542934202663997,30.653131832596806
30,c,28.52656939991482,83.59077304957667
31,c,37.3822862060108,54.77708129343647
32,c,83.59077304957667,83.59077304957667
33,c,83.59077304957667,83.59077304957667
34,t,36.668570427471195,41.194832974808456
35,c,83.59077304957667,83.59077304957667
36,t,48.735413037512565,51.8522930768053
37,t,83.59077304957667,83.59077304957667
38,t,76.90442285973135,79.1809268547378
39,c,7.406836321421926,13.835238435312139
40,t,10.12355410033178,12.571762867175588
41,c,73.44520409814236,75.2801501406227
42,c,33.76604725841949,35.566517499267896
43,c,24.016137439237863,24.979431445020108
44,c,83.59077304957667,83.59077304957667
45,c,83.59077304957667,83.59077304957667
46,c,83.59077304957667,83.59077304957667
47,c,46.872555938784565,46.95905544451646
48,c,29.183489451093198,33.545347254029814
49,c,83.59077304957667,83.59077304957667
50,c,83.59077304957667,83.59077304957667
51,c,31.121395093124914,36.987697812255384
52,t,83.59077304957667,83.59077304957667
53,c,83.59077304957667,83.59077304957667
54,c,83.59077304957667,83.59077304957667
55,c,83.59077304957667,83.59077304957667
56,c,7.745333173822867,9.904949727094852
57,c,32.840824899285174,36.87611389485359
58,c,19.69287120895385,25.620932643572985
59,c,12.567948249322622,83.59077304957667
60,c,18.03135260905323,23.425467887334403
61,t,83.59077304957667,83.59077304957667
62,c,83.59077304957667,83.59077304957667
63,c,31.30763071234799,34.84923319912724
64,t,83.59077304957667,83.59077304957667
65,c,10.601281715086348,13.1135230701218
66,c,83.59077304957667,83.59077304957667
67,c,83.59077304957667,83.59077304957667
68,c,50.31266768186987,53.42177810178281
69,c,83.59077304957667,83.59077304957667
70,c,83.59077304957667,83.59077304957667
71,c,28.075917339245887,29.75060691689118
72,c,14.621237533928714,26.79447028057471
73,c,83.59077304957667,83.59077304957667
74,c,83.59077304957667,83.59077304957667
75,t,83.59077304957667,83.59077304957667
76,c,83.59077304957667,83.59077304957667
77,c,24.067541854976984,31.74440605265917
78,c,83.59077304957667,83.59077304957667
79,c,83.59077304957667,83.59077304957667
80,c,83.59077304957667,83.59077304957667
81,c,83.59077304957667,83.59077304957667
82,c,28.438784201858617,35.198239807425665
83,c,83.59077304957667,83.59077304957667
84,c,83.59077304957667,83.59077304957667
85,c,58.251584735146935,59.634250271173435
86,t,25.855466733514877,27.883838239150727
87,c,17.25200120058141,20.598298311173522
88,c,47.86573561505456,83.59077304957667
89,c,83.59077304957667,83.59077304957667
90,c,31.050329993590235,31.505992985376718
91,c,83.59077304957667,83.59077304957667
92,c,17.63524802918358,18.629284568495383
93,c,22.036341947503523,34.07724235100861
94,c,55.36153409668765,73.67369877833515
95,c,24.06605800877339,34.009642840863464
96,c,11.156771362622896,83.59077304957667
97,c,33.09858284828315,35.83375763328215
98,t,83.59077304957667,83.59077304957667
99,c,83.59077304957667,83.59077304957667
100,c,83.59077304957667,83.59077304957667
101,c,83.59077304957667,83.59077304957667
102,c,83.59077304957667,83.59077304957667
103,c,83.59077304957667,83.59077304957667
104,c,83.59077304957667,83.59077304957667
105,c,83.59077304957667,83.59077304957667
