node, assignment, time2inf, time2death
0,na,119.05312248752689,119.05312248752689
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,119.05312248752689,119.05312248752689
5,t,119.05312248752689,119.05312248752689
6,c,58.215496884836035,71.23983093963491
7,c,119.05312248752689,119.05312248752689
8,c,119.05312248752689,119.05312248752689
9,t,119.05312248752689,119.05312248752689
10,c,119.05312248752689,119.05312248752689
11,c,119.05312248752689,119.05312248752689
12,t,119.05312248752689,119.05312248752689
13,c,119.05312248752689,119.05312248752689
14,c,11.74471890273367,15.774566561461342
15,c,119.05312248752689,119.05312248752689
16,c,25.558354203289095,27.421105047610297
17,c,119.05312248752689,119.05312248752689
18,c,20.047028760358163,21.22949464298172
19,t,119.05312248752689,119.05312248752689
20,c,10.03892385140143,10.20170666521934
21,c,21.612835308893377,22.28157668809168
22,t,119.05312248752689,119.05312248752689
23,c,119.05312248752689,119.05312248752689
24,c,119.05312248752689,119.05312248752689
25,c,119.05312248752689,119.05312248752689
26,t,119.05312248752689,119.05312248752689
27,t,119.05312248752689,119.05312248752689
28,c,119.05312248752689,119.05312248752689
29,c,119.05312248752689,119.05312248752689
30,t,119.05312248752689,119.05312248752689
31,c,119.05312248752689,119.05312248752689
32,na,119.05312248752689,119.05312248752689
33,c,119.05312248752689,119.05312248752689
34,c,119.05312248752689,119.05312248752689
35,t,119.05312248752689,119.05312248752689
36,c,119.05312248752689,119.05312248752689
37,c,119.05312248752689,119.05312248752689
38,c,24.316979250691524,31.854924672072404
39,c,74.72049532307922,75.09967356298976
40,c,119.05312248752689,119.05312248752689
41,c,119.05312248752689,119.05312248752689
42,c,119.05312248752689,119.05312248752689
43,c,119.05312248752689,119.05312248752689
44,c,119.05312248752689,119.05312248752689
45,c,119.05312248752689,119.05312248752689
46,c,119.05312248752689,119.05312248752689
47,c,119.05312248752689,119.05312248752689
48,c,19.089772933161505,19.491104249933922
49,c,119.05312248752689,119.05312248752689
50,c,119.05312248752689,119.05312248752689
51,c,30.085259432610773,37.07186795316963
52,c,8.495793897384532,10.902913080756548
53,c,119.05312248752689,119.05312248752689
54,c,119.05312248752689,119.05312248752689
55,c,119.05312248752689,119.05312248752689
56,c,119.05312248752689,119.05312248752689
57,t,119.05312248752689,119.05312248752689
58,c,119.05312248752689,119.05312248752689
59,c,119.05312248752689,119.05312248752689
60,t,119.05312248752689,119.05312248752689
61,na,-1,0
62,c,119.05312248752689,119.05312248752689
63,t,119.05312248752689,119.05312248752689
64,c,119.05312248752689,119.05312248752689
65,c,119.05312248752689,119.05312248752689
66,t,119.05312248752689,119.05312248752689
67,t,119.05312248752689,119.05312248752689
68,c,19.721110458312126,23.125547025965687
69,c,119.05312248752689,119.05312248752689
70,c,119.05312248752689,119.05312248752689
71,c,119.05312248752689,119.05312248752689
72,c,119.05312248752689,119.05312248752689
73,t,119.05312248752689,119.05312248752689
74,t,119.05312248752689,119.05312248752689
75,c,119.05312248752689,119.05312248752689
76,t,119.05312248752689,119.05312248752689
77,t,119.05312248752689,119.05312248752689
78,c,119.05312248752689,119.05312248752689
79,c,119.05312248752689,119.05312248752689
80,c,119.05312248752689,119.05312248752689
81,c,38.70580944426271,119.05312248752689
82,t,22.657755863063542,22.898103078321
83,t,119.05312248752689,119.05312248752689
84,c,119.05312248752689,119.05312248752689
85,c,24.263891041767245,30.273904865391593
86,c,40.71002970000745,119.05312248752689
87,c,119.05312248752689,119.05312248752689
88,c,119.05312248752689,119.05312248752689
89,c,119.05312248752689,119.05312248752689
90,c,119.05312248752689,119.05312248752689
91,c,119.05312248752689,119.05312248752689
92,c,119.05312248752689,119.05312248752689
93,c,119.05312248752689,119.05312248752689
94,c,119.05312248752689,119.05312248752689
95,c,119.05312248752689,119.05312248752689
96,c,119.05312248752689,119.05312248752689
97,c,119.05312248752689,119.05312248752689
98,c,119.05312248752689,119.05312248752689
99,c,119.05312248752689,119.05312248752689
100,c,119.05312248752689,119.05312248752689
101,c,119.05312248752689,119.05312248752689
102,c,119.05312248752689,119.05312248752689
103,c,46.31337008201032,64.05627782466946
104,c,119.05312248752689,119.05312248752689
105,t,3.6616572802440377,4.925001068482023
106,c,119.05312248752689,119.05312248752689
107,c,119.05312248752689,119.05312248752689
108,c,119.05312248752689,119.05312248752689
109,c,119.05312248752689,119.05312248752689
110,c,16.022219377200557,17.848140127802818
111,c,119.05312248752689,119.05312248752689
112,t,119.05312248752689,119.05312248752689
113,c,119.05312248752689,119.05312248752689
114,c,119.05312248752689,119.05312248752689
115,c,119.05312248752689,119.05312248752689
116,c,119.05312248752689,119.05312248752689
117,t,119.05312248752689,119.05312248752689
118,t,119.05312248752689,119.05312248752689
119,t,119.05312248752689,119.05312248752689
120,c,24.732523224069286,25.014206898489324
121,c,119.05312248752689,119.05312248752689
122,t,119.05312248752689,119.05312248752689
123,c,119.05312248752689,119.05312248752689
124,t,119.05312248752689,119.05312248752689
125,c,119.05312248752689,119.05312248752689
126,na,-1,0
127,c,119.05312248752689,119.05312248752689
128,c,119.05312248752689,119.05312248752689
129,c,119.05312248752689,119.05312248752689
130,c,119.05312248752689,119.05312248752689
131,t,119.05312248752689,119.05312248752689
132,t,119.05312248752689,119.05312248752689
133,c,119.05312248752689,119.05312248752689
134,c,119.05312248752689,119.05312248752689
135,c,119.05312248752689,119.05312248752689
136,c,119.05312248752689,119.05312248752689
137,c,119.05312248752689,119.05312248752689
138,c,119.05312248752689,119.05312248752689
139,na,2.1618210341567607,4.938429618159823
140,c,119.05312248752689,119.05312248752689
141,c,119.05312248752689,119.05312248752689
142,c,119.05312248752689,119.05312248752689
143,c,119.05312248752689,119.05312248752689
144,c,119.05312248752689,119.05312248752689
145,c,39.52915722378262,40.31127096465938
146,c,119.05312248752689,119.05312248752689
147,c,119.05312248752689,119.05312248752689
148,c,17.399279206642046,18.781706200632645
149,c,22.54965393181399,24.42324780617983
150,c,119.05312248752689,119.05312248752689
151,na,0,15.012569384140864
152,c,119.05312248752689,119.05312248752689
153,c,119.05312248752689,119.05312248752689
154,c,71.79808610681766,73.26905215116071
155,c,119.05312248752689,119.05312248752689
156,c,119.05312248752689,119.05312248752689
157,t,119.05312248752689,119.05312248752689
158,t,119.05312248752689,119.05312248752689
159,c,119.05312248752689,119.05312248752689
160,c,119.05312248752689,119.05312248752689
161,c,119.05312248752689,119.05312248752689
162,c,9.139254228015059,20.193541730273605
163,c,119.05312248752689,119.05312248752689
164,t,119.05312248752689,119.05312248752689
165,c,68.545119861371,70.29527542455538
166,c,11.777331154849469,12.78323958566559
167,c,41.093728155586184,47.03950606677
168,c,119.05312248752689,119.05312248752689
169,c,119.05312248752689,119.05312248752689
170,t,15.959395292019982,16.204294298788774
171,c,119.05312248752689,119.05312248752689
172,c,119.05312248752689,119.05312248752689
173,t,119.05312248752689,119.05312248752689
174,c,119.05312248752689,119.05312248752689
175,c,119.05312248752689,119.05312248752689
176,t,119.05312248752689,119.05312248752689
177,c,81.98997823721895,82.8954893468347
178,c,79.95598720534204,87.68030254079491
179,c,119.05312248752689,119.05312248752689
