node, assignment, time2inf, time2death
0,na,52.57390386310582,52.57390386310582
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,0.3472354658159518
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,52.57390386310582,52.57390386310582
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,3.6094254652067876
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.55500786543621
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,52.57390386310582,52.57390386310582
41,c,52.57390386310582,52.57390386310582
42,c,52.57390386310582,52.57390386310582
43,c,52.57390386310582,52.57390386310582
44,c,52.57390386310582,52.57390386310582
45,c,52.57390386310582,52.57390386310582
46,c,52.57390386310582,52.57390386310582
47,c,52.57390386310582,52.57390386310582
48,c,52.57390386310582,52.57390386310582
49,c,52.57390386310582,52.57390386310582
50,t,52.57390386310582,52.57390386310582
51,c,52.57390386310582,52.57390386310582
52,c,52.57390386310582,52.57390386310582
53,c,52.57390386310582,52.57390386310582
54,c,52.57390386310582,52.57390386310582
55,t,52.57390386310582,52.57390386310582
56,t,52.57390386310582,52.57390386310582
57,c,52.57390386310582,52.57390386310582
58,c,52.57390386310582,52.57390386310582
59,c,52.57390386310582,52.57390386310582
60,c,52.57390386310582,52.57390386310582
61,c,52.57390386310582,52.57390386310582
62,c,52.57390386310582,52.57390386310582
63,t,52.57390386310582,52.57390386310582
64,na,0,5.5490783328862205
65,c,52.57390386310582,52.57390386310582
66,c,52.57390386310582,52.57390386310582
67,t,52.57390386310582,52.57390386310582
68,t,52.57390386310582,52.57390386310582
69,c,52.57390386310582,52.57390386310582
70,c,52.57390386310582,52.57390386310582
71,t,52.57390386310582,52.57390386310582
72,c,52.57390386310582,52.57390386310582
73,t,52.57390386310582,52.57390386310582
74,c,52.57390386310582,52.57390386310582
75,c,52.57390386310582,52.57390386310582
76,c,52.57390386310582,52.57390386310582
77,c,52.57390386310582,52.57390386310582
78,c,52.57390386310582,52.57390386310582
79,c,52.57390386310582,52.57390386310582
80,c,52.57390386310582,52.57390386310582
81,c,8.660570402271262,12.846651700833323
82,c,52.57390386310582,52.57390386310582
83,c,52.57390386310582,52.57390386310582
84,t,52.57390386310582,52.57390386310582
85,c,52.57390386310582,52.57390386310582
86,c,52.57390386310582,52.57390386310582
87,c,52.57390386310582,52.57390386310582
88,t,52.57390386310582,52.57390386310582
89,c,52.57390386310582,52.57390386310582
90,c,52.57390386310582,52.57390386310582
91,c,52.57390386310582,52.57390386310582
92,c,52.57390386310582,52.57390386310582
93,t,52.57390386310582,52.57390386310582
94,c,52.57390386310582,52.57390386310582
95,c,52.57390386310582,52.57390386310582
96,c,52.57390386310582,52.57390386310582
97,c,52.57390386310582,52.57390386310582
98,c,52.57390386310582,52.57390386310582
99,t,52.57390386310582,52.57390386310582
100,c,52.57390386310582,52.57390386310582
101,t,52.57390386310582,52.57390386310582
102,t,52.57390386310582,52.57390386310582
103,c,52.57390386310582,52.57390386310582
104,c,52.57390386310582,52.57390386310582
105,c,52.57390386310582,52.57390386310582
106,c,52.57390386310582,52.57390386310582
107,c,52.57390386310582,52.57390386310582
108,c,52.57390386310582,52.57390386310582
109,c,52.57390386310582,52.57390386310582
110,c,52.57390386310582,52.57390386310582
111,c,52.57390386310582,52.57390386310582
112,c,52.57390386310582,52.57390386310582
113,c,52.57390386310582,52.57390386310582
114,c,52.57390386310582,52.57390386310582
115,c,52.57390386310582,52.57390386310582
116,c,52.57390386310582,52.57390386310582
117,c,52.57390386310582,52.57390386310582
118,c,52.57390386310582,52.57390386310582
119,c,52.57390386310582,52.57390386310582
120,c,52.57390386310582,52.57390386310582
121,t,52.57390386310582,52.57390386310582
122,c,52.57390386310582,52.57390386310582
123,c,52.57390386310582,52.57390386310582
124,c,52.57390386310582,52.57390386310582
125,t,52.57390386310582,52.57390386310582
126,t,52.57390386310582,52.57390386310582
127,c,52.57390386310582,52.57390386310582
128,c,52.57390386310582,52.57390386310582
129,c,52.57390386310582,52.57390386310582
130,c,52.57390386310582,52.57390386310582
131,t,52.57390386310582,52.57390386310582
132,t,52.57390386310582,52.57390386310582
133,c,52.57390386310582,52.57390386310582
134,c,52.57390386310582,52.57390386310582
135,c,52.57390386310582,52.57390386310582
136,c,52.57390386310582,52.57390386310582
137,c,52.57390386310582,52.57390386310582
138,c,52.57390386310582,52.57390386310582
139,c,52.57390386310582,52.57390386310582
140,t,52.57390386310582,52.57390386310582
141,c,52.57390386310582,52.57390386310582
142,c,52.57390386310582,52.57390386310582
