node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,128.62443886132053,128.62443886132053
5,t,128.62443886132053,128.62443886132053
6,c,128.62443886132053,128.62443886132053
7,c,86.27138871667046,93.15725897064218
8,c,128.62443886132053,128.62443886132053
9,t,128.62443886132053,128.62443886132053
10,c,128.62443886132053,128.62443886132053
11,c,12.251544179300286,24.492543807277727
12,t,128.62443886132053,128.62443886132053
13,c,62.970153694743985,64.33648567209123
14,c,128.62443886132053,128.62443886132053
15,t,128.62443886132053,128.62443886132053
16,c,128.62443886132053,128.62443886132053
17,t,128.62443886132053,128.62443886132053
18,c,128.62443886132053,128.62443886132053
19,t,128.62443886132053,128.62443886132053
20,c,128.62443886132053,128.62443886132053
21,c,128.62443886132053,128.62443886132053
22,t,128.62443886132053,128.62443886132053
23,c,128.62443886132053,128.62443886132053
24,t,128.62443886132053,128.62443886132053
25,c,74.69192437817982,78.39596390702125
26,c,128.62443886132053,128.62443886132053
27,c,128.62443886132053,128.62443886132053
28,c,128.62443886132053,128.62443886132053
29,t,128.62443886132053,128.62443886132053
30,t,128.62443886132053,128.62443886132053
31,c,128.62443886132053,128.62443886132053
32,t,128.62443886132053,128.62443886132053
33,c,128.62443886132053,128.62443886132053
34,c,12.880870116432858,19.321558505230854
35,c,128.62443886132053,128.62443886132053
36,c,128.62443886132053,128.62443886132053
37,c,128.62443886132053,128.62443886132053
38,c,128.62443886132053,128.62443886132053
39,t,128.62443886132053,128.62443886132053
40,c,128.62443886132053,128.62443886132053
41,c,128.62443886132053,128.62443886132053
42,c,128.62443886132053,128.62443886132053
43,c,61.79485455442311,62.88166887657964
44,c,128.62443886132053,128.62443886132053
45,c,18.986632676204824,26.241518713876335
46,c,128.62443886132053,128.62443886132053
47,t,128.62443886132053,128.62443886132053
48,t,128.62443886132053,128.62443886132053
49,c,128.62443886132053,128.62443886132053
50,c,128.62443886132053,128.62443886132053
51,t,128.62443886132053,128.62443886132053
52,t,128.62443886132053,128.62443886132053
53,c,128.62443886132053,128.62443886132053
54,c,128.62443886132053,128.62443886132053
55,c,44.517183656339256,50.873084797434956
56,t,128.62443886132053,128.62443886132053
57,t,128.62443886132053,128.62443886132053
58,t,55.497365387531204,57.1513555400592
59,t,128.62443886132053,128.62443886132053
60,t,128.62443886132053,128.62443886132053
61,c,26.013583203996184,26.12413332361657
62,c,128.62443886132053,128.62443886132053
63,c,128.62443886132053,128.62443886132053
64,t,128.62443886132053,128.62443886132053
65,c,128.62443886132053,128.62443886132053
66,c,128.62443886132053,128.62443886132053
67,t,128.62443886132053,128.62443886132053
68,c,128.62443886132053,128.62443886132053
69,na,0,5.794578357500179
70,c,128.62443886132053,128.62443886132053
71,t,128.62443886132053,128.62443886132053
72,t,128.62443886132053,128.62443886132053
73,c,128.62443886132053,128.62443886132053
74,c,128.62443886132053,128.62443886132053
75,t,128.62443886132053,128.62443886132053
76,t,128.62443886132053,128.62443886132053
77,t,128.62443886132053,128.62443886132053
78,t,3.4159833708952947,5.723284186071834
79,t,128.62443886132053,128.62443886132053
80,t,128.62443886132053,128.62443886132053
81,c,128.62443886132053,128.62443886132053
82,t,128.62443886132053,128.62443886132053
83,c,128.62443886132053,128.62443886132053
84,t,75.7124052694567,128.62443886132053
85,t,128.62443886132053,128.62443886132053
86,c,128.62443886132053,128.62443886132053
87,t,128.62443886132053,128.62443886132053
88,c,128.62443886132053,128.62443886132053
89,na,26.163146161449582,32.201719873515536
90,c,14.412254327595564,15.902175159852453
91,c,128.62443886132053,128.62443886132053
92,c,128.62443886132053,128.62443886132053
93,t,61.88231425058715,64.88038563632075
94,c,128.62443886132053,128.62443886132053
95,t,128.62443886132053,128.62443886132053
96,t,10.011072040641285,14.41879597411271
97,t,128.62443886132053,128.62443886132053
98,t,128.62443886132053,128.62443886132053
99,c,77.71217381920673,79.80553274701082
100,c,31.615308408196285,33.97086405878574
101,t,128.62443886132053,128.62443886132053
102,t,128.62443886132053,128.62443886132053
103,t,76.2148499435026,83.44137272345282
104,t,128.62443886132053,128.62443886132053
105,c,128.62443886132053,128.62443886132053
106,t,128.62443886132053,128.62443886132053
