node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.39309800957486
3,na,-1,0
4,t,107.26790981215183,107.26790981215183
5,t,44.82487520265409,44.84405237246525
6,c,107.26790981215183,107.26790981215183
7,t,107.26790981215183,107.26790981215183
8,t,26.048390894412783,38.8586239998331
9,c,59.63905720000526,66.5550902193659
10,t,107.26790981215183,107.26790981215183
11,c,38.43322717127872,43.777692599682666
12,c,107.26790981215183,107.26790981215183
13,c,107.26790981215183,107.26790981215183
14,c,26.797510026966833,31.112864819424374
15,t,44.30316263003888,52.00033984511703
16,c,29.95316547014646,30.030937022104425
17,c,107.26790981215183,107.26790981215183
18,c,107.26790981215183,107.26790981215183
19,t,107.26790981215183,107.26790981215183
20,t,107.26790981215183,107.26790981215183
21,c,107.26790981215183,107.26790981215183
22,t,21.61658894340956,23.42354940018707
23,t,107.26790981215183,107.26790981215183
24,c,31.38235722253485,37.160640294235954
25,c,107.26790981215183,107.26790981215183
26,c,42.24690544496296,48.62882840031431
27,c,28.36940919368683,30.45220749430081
28,c,107.26790981215183,107.26790981215183
29,t,49.69806295040815,49.97022722100911
30,c,36.62477826089596,40.41747221959093
31,t,107.26790981215183,107.26790981215183
32,t,107.26790981215183,107.26790981215183
33,t,47.81890248894934,50.965525946893905
34,c,107.26790981215183,107.26790981215183
35,t,57.25723052334968,61.67394807405891
36,t,17.396558746751108,19.448806847625487
37,c,8.632181598737327,11.249708606749294
38,t,107.26790981215183,107.26790981215183
39,t,35.12845039644051,37.60513889587161
40,c,45.12729465820801,50.000009063542315
41,t,107.26790981215183,107.26790981215183
42,t,107.26790981215183,107.26790981215183
43,c,43.18311169926667,47.82876359365308
44,c,11.631946350578676,14.643453696230592
45,c,107.26790981215183,107.26790981215183
46,c,107.26790981215183,107.26790981215183
47,c,45.23144764172033,45.817123307655336
48,t,107.26790981215183,107.26790981215183
49,t,107.26790981215183,107.26790981215183
50,t,107.26790981215183,107.26790981215183
51,c,17.58336429408783,107.26790981215183
52,c,59.579738615841805,60.907255938767776
53,c,44.722692941952964,66.90307235968093
54,c,71.62767533267554,76.9718929624299
55,c,57.41903875334676,63.001650381409185
56,t,107.26790981215183,107.26790981215183
57,c,65.54902830463953,75.23926998944064
58,c,17.469966613614385,23.342792614940514
59,c,107.26790981215183,107.26790981215183
60,c,59.07643880915691,62.2671452784712
61,t,36.92887740030469,43.640521841443295
62,c,107.26790981215183,107.26790981215183
63,t,107.26790981215183,107.26790981215183
64,c,107.26790981215183,107.26790981215183
65,t,107.26790981215183,107.26790981215183
66,c,29.88634151883508,37.75549206138151
67,t,107.26790981215183,107.26790981215183
68,t,107.26790981215183,107.26790981215183
69,t,107.26790981215183,107.26790981215183
70,c,107.26790981215183,107.26790981215183
71,c,30.828820464403584,32.280410945523556
72,t,42.824680342399624,44.687743556761696
73,c,107.26790981215183,107.26790981215183
74,t,68.42895463230363,70.4401450549973
75,t,10.761572057194542,14.22353153715526
76,c,107.26790981215183,107.26790981215183
77,na,-1,0
78,c,107.26790981215183,107.26790981215183
79,c,87.94250620064867,97.24865741847238
80,t,107.26790981215183,107.26790981215183
81,c,107.26790981215183,107.26790981215183
82,c,45.086038289649416,48.7549437585687
83,c,107.26790981215183,107.26790981215183
84,c,107.26790981215183,107.26790981215183
85,c,107.26790981215183,107.26790981215183
86,c,107.26790981215183,107.26790981215183
87,t,19.324228742100022,19.79440644192257
88,na,0,1.8811802749041453
89,c,107.26790981215183,107.26790981215183
90,c,107.26790981215183,107.26790981215183
91,c,107.26790981215183,107.26790981215183
92,t,107.26790981215183,107.26790981215183
93,t,107.26790981215183,107.26790981215183
94,c,52.788200753716424,54.093441381553816
95,c,38.76205582226434,107.26790981215183
96,t,107.26790981215183,107.26790981215183
97,c,43.714458703214035,46.569536211285204
98,t,56.076691596955634,57.30989535729218
99,t,107.26790981215183,107.26790981215183
100,t,107.26790981215183,107.26790981215183
101,t,65.87474348644712,75.70954371547069
102,t,107.26790981215183,107.26790981215183
103,c,27.544897455156335,31.583554830887223
104,c,7.828963535294935,23.804257751387066
105,t,107.26790981215183,107.26790981215183
106,c,11.939004061241683,16.426764199830743
