node, assignment, time2inf, time2death
0,na,0,13.73971116535712
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,13.73971116535712,13.73971116535712
5,t,13.73971116535712,13.73971116535712
6,c,13.73971116535712,13.73971116535712
7,c,13.73971116535712,13.73971116535712
8,c,13.73971116535712,13.73971116535712
9,c,13.73971116535712,13.73971116535712
10,c,13.73971116535712,13.73971116535712
11,t,13.73971116535712,13.73971116535712
12,t,13.73971116535712,13.73971116535712
13,c,13.73971116535712,13.73971116535712
14,t,13.73971116535712,13.73971116535712
15,c,13.73971116535712,13.73971116535712
16,t,13.73971116535712,13.73971116535712
17,c,13.73971116535712,13.73971116535712
18,c,13.73971116535712,13.73971116535712
19,t,13.73971116535712,13.73971116535712
20,t,13.73971116535712,13.73971116535712
21,t,13.73971116535712,13.73971116535712
22,c,13.73971116535712,13.73971116535712
23,c,13.73971116535712,13.73971116535712
24,t,13.73971116535712,13.73971116535712
25,c,13.73971116535712,13.73971116535712
26,c,13.73971116535712,13.73971116535712
27,c,13.73971116535712,13.73971116535712
28,t,13.73971116535712,13.73971116535712
29,t,13.73971116535712,13.73971116535712
30,t,13.73971116535712,13.73971116535712
31,t,13.73971116535712,13.73971116535712
32,c,13.73971116535712,13.73971116535712
33,c,13.73971116535712,13.73971116535712
34,c,13.73971116535712,13.73971116535712
35,c,13.73971116535712,13.73971116535712
36,t,13.73971116535712,13.73971116535712
37,c,13.73971116535712,13.73971116535712
38,t,13.73971116535712,13.73971116535712
39,t,13.73971116535712,13.73971116535712
40,t,13.73971116535712,13.73971116535712
41,t,13.73971116535712,13.73971116535712
42,t,13.73971116535712,13.73971116535712
43,c,13.73971116535712,13.73971116535712
44,t,13.73971116535712,13.73971116535712
45,t,13.73971116535712,13.73971116535712
46,t,13.73971116535712,13.73971116535712
47,c,13.73971116535712,13.73971116535712
48,t,13.73971116535712,13.73971116535712
49,c,13.73971116535712,13.73971116535712
50,c,13.73971116535712,13.73971116535712
51,t,13.73971116535712,13.73971116535712
52,t,13.73971116535712,13.73971116535712
53,t,13.73971116535712,13.73971116535712
54,c,13.73971116535712,13.73971116535712
55,t,13.73971116535712,13.73971116535712
56,t,13.73971116535712,13.73971116535712
57,t,13.73971116535712,13.73971116535712
58,c,13.73971116535712,13.73971116535712
59,c,13.73971116535712,13.73971116535712
60,c,13.73971116535712,13.73971116535712
61,t,13.73971116535712,13.73971116535712
62,c,13.73971116535712,13.73971116535712
63,c,13.73971116535712,13.73971116535712
