node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.565398598432053
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,110.18639827585876,110.18639827585876
6,na,-1,0
7,na,-1,0
8,na,0,1.820985894613105
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,110.18639827585876,110.18639827585876
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.27994016783070325
23,na,0,6.643867231977346
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.4173648430422428
29,na,-1,0
30,na,0,2.3382465688068357
31,na,-1,0
32,na,0,2.403034074576866
33,na,-1,0
34,na,110.18639827585876,110.18639827585876
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,110.18639827585876,110.18639827585876
41,t,110.18639827585876,110.18639827585876
42,c,110.18639827585876,110.18639827585876
43,t,110.18639827585876,110.18639827585876
44,t,110.18639827585876,110.18639827585876
45,t,110.18639827585876,110.18639827585876
46,c,2.9632086986130166,11.170171965505643
47,c,110.18639827585876,110.18639827585876
48,c,110.18639827585876,110.18639827585876
49,c,110.18639827585876,110.18639827585876
50,t,110.18639827585876,110.18639827585876
51,c,29.96306956981049,31.42765759343816
52,c,110.18639827585876,110.18639827585876
53,t,110.18639827585876,110.18639827585876
54,c,110.18639827585876,110.18639827585876
55,t,110.18639827585876,110.18639827585876
56,c,110.18639827585876,110.18639827585876
57,c,110.18639827585876,110.18639827585876
58,c,110.18639827585876,110.18639827585876
59,c,110.18639827585876,110.18639827585876
60,t,110.18639827585876,110.18639827585876
61,c,110.18639827585876,110.18639827585876
62,c,110.18639827585876,110.18639827585876
63,c,110.18639827585876,110.18639827585876
64,t,110.18639827585876,110.18639827585876
65,t,110.18639827585876,110.18639827585876
66,t,110.18639827585876,110.18639827585876
67,c,110.18639827585876,110.18639827585876
68,c,8.8128663129567,9.853640361759522
69,t,110.18639827585876,110.18639827585876
70,t,110.18639827585876,110.18639827585876
71,t,110.18639827585876,110.18639827585876
72,t,110.18639827585876,110.18639827585876
73,na,3.915140023240619,4.460609189791814
74,c,110.18639827585876,110.18639827585876
75,c,110.18639827585876,110.18639827585876
76,t,110.18639827585876,110.18639827585876
77,c,110.18639827585876,110.18639827585876
78,t,110.18639827585876,110.18639827585876
79,t,110.18639827585876,110.18639827585876
80,c,9.326595998290662,15.884778081010081
81,t,110.18639827585876,110.18639827585876
82,c,110.18639827585876,110.18639827585876
83,c,110.18639827585876,110.18639827585876
84,c,30.244848734003565,34.4928952900438
85,c,110.18639827585876,110.18639827585876
86,c,110.18639827585876,110.18639827585876
87,t,110.18639827585876,110.18639827585876
88,na,6.229724130635936,10.490360097169061
89,c,110.18639827585876,110.18639827585876
90,c,110.18639827585876,110.18639827585876
91,c,110.18639827585876,110.18639827585876
92,t,110.18639827585876,110.18639827585876
93,t,110.18639827585876,110.18639827585876
94,c,110.18639827585876,110.18639827585876
95,t,110.18639827585876,110.18639827585876
96,c,110.18639827585876,110.18639827585876
97,t,110.18639827585876,110.18639827585876
98,c,12.07424739083709,13.814986383919784
99,t,110.18639827585876,110.18639827585876
100,c,110.18639827585876,110.18639827585876
101,t,110.18639827585876,110.18639827585876
102,na,0,1.4049550910436968
103,t,110.18639827585876,110.18639827585876
104,c,30.734837112235663,45.37613716840871
105,c,52.20101360161392,57.841510234087615
106,c,110.18639827585876,110.18639827585876
107,c,110.18639827585876,110.18639827585876
108,c,110.18639827585876,110.18639827585876
109,t,110.18639827585876,110.18639827585876
110,c,17.96110444068227,22.56948988436352
111,c,110.18639827585876,110.18639827585876
112,c,110.18639827585876,110.18639827585876
113,c,51.91248320627573,54.606783227742596
114,t,110.18639827585876,110.18639827585876
115,t,110.18639827585876,110.18639827585876
116,c,110.18639827585876,110.18639827585876
117,c,110.18639827585876,110.18639827585876
118,t,110.18639827585876,110.18639827585876
119,c,16.968608110517334,24.163699982293725
120,t,110.18639827585876,110.18639827585876
121,t,110.18639827585876,110.18639827585876
122,c,110.18639827585876,110.18639827585876
123,c,29.434518565065922,40.182242780848696
124,t,110.18639827585876,110.18639827585876
125,t,110.18639827585876,110.18639827585876
126,t,110.18639827585876,110.18639827585876
127,t,110.18639827585876,110.18639827585876
128,t,110.18639827585876,110.18639827585876
129,t,110.18639827585876,110.18639827585876
130,c,110.18639827585876,110.18639827585876
131,t,110.18639827585876,110.18639827585876
132,t,110.18639827585876,110.18639827585876
133,t,110.18639827585876,110.18639827585876
134,t,110.18639827585876,110.18639827585876
135,c,110.18639827585876,110.18639827585876
136,t,110.18639827585876,110.18639827585876
137,t,110.18639827585876,110.18639827585876
138,c,110.18639827585876,110.18639827585876
139,c,26.44579545613141,28.147905653901258
140,c,8.454283724859721,13.161833003844713
141,c,110.18639827585876,110.18639827585876
142,t,110.18639827585876,110.18639827585876
143,t,110.18639827585876,110.18639827585876
144,c,110.18639827585876,110.18639827585876
145,c,110.18639827585876,110.18639827585876
146,t,110.18639827585876,110.18639827585876
147,c,110.18639827585876,110.18639827585876
148,t,110.18639827585876,110.18639827585876
149,c,110.18639827585876,110.18639827585876
150,t,110.18639827585876,110.18639827585876
151,t,110.18639827585876,110.18639827585876
152,t,110.18639827585876,110.18639827585876
153,c,49.804808402044095,50.07433325170336
154,c,110.18639827585876,110.18639827585876
155,t,110.18639827585876,110.18639827585876
156,c,110.18639827585876,110.18639827585876
157,c,110.18639827585876,110.18639827585876
158,c,63.563918464466205,77.80002748873598
159,t,110.18639827585876,110.18639827585876
160,t,110.18639827585876,110.18639827585876
161,t,110.18639827585876,110.18639827585876
162,t,110.18639827585876,110.18639827585876
163,t,110.18639827585876,110.18639827585876
164,c,110.18639827585876,110.18639827585876
165,t,110.18639827585876,110.18639827585876
166,c,19.805515552682188,33.2698441329152
167,c,110.18639827585876,110.18639827585876
168,t,110.18639827585876,110.18639827585876
169,t,110.18639827585876,110.18639827585876
170,t,110.18639827585876,110.18639827585876
171,t,110.18639827585876,110.18639827585876
172,c,110.18639827585876,110.18639827585876
173,t,110.18639827585876,110.18639827585876
174,t,110.18639827585876,110.18639827585876
175,t,110.18639827585876,110.18639827585876
176,t,110.18639827585876,110.18639827585876
177,c,110.18639827585876,110.18639827585876
178,t,110.18639827585876,110.18639827585876
179,c,22.069796347659604,22.91838617971746
180,c,51.04281733397344,51.512334883934166
181,t,110.18639827585876,110.18639827585876
182,c,110.18639827585876,110.18639827585876
183,c,110.18639827585876,110.18639827585876
184,c,110.18639827585876,110.18639827585876
185,t,110.18639827585876,110.18639827585876
186,c,13.592063998044598,17.45467071736071
187,t,110.18639827585876,110.18639827585876
188,c,110.18639827585876,110.18639827585876
189,t,110.18639827585876,110.18639827585876
190,c,110.18639827585876,110.18639827585876
191,c,110.18639827585876,110.18639827585876
192,na,0,1.2873438377917574
193,c,110.18639827585876,110.18639827585876
194,c,110.18639827585876,110.18639827585876
195,t,110.18639827585876,110.18639827585876
196,t,110.18639827585876,110.18639827585876
197,t,110.18639827585876,110.18639827585876
198,c,110.18639827585876,110.18639827585876
199,t,110.18639827585876,110.18639827585876
200,c,9.084521530688336,9.380825293800886
201,t,110.18639827585876,110.18639827585876
202,c,110.18639827585876,110.18639827585876
