node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,125.13912092111984,125.13912092111984
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,2.2962223861377087
14,na,125.13912092111984,125.13912092111984
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,125.13912092111984,125.13912092111984
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,3.125504884432719
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,3.703158854267331
40,t,125.13912092111984,125.13912092111984
41,t,125.13912092111984,125.13912092111984
42,t,125.13912092111984,125.13912092111984
43,t,125.13912092111984,125.13912092111984
44,c,125.13912092111984,125.13912092111984
45,t,125.13912092111984,125.13912092111984
46,t,125.13912092111984,125.13912092111984
47,c,125.13912092111984,125.13912092111984
48,c,125.13912092111984,125.13912092111984
49,t,125.13912092111984,125.13912092111984
50,t,125.13912092111984,125.13912092111984
51,t,125.13912092111984,125.13912092111984
52,c,125.13912092111984,125.13912092111984
53,c,125.13912092111984,125.13912092111984
54,c,54.025703916011174,55.22380053287823
55,c,125.13912092111984,125.13912092111984
56,c,125.13912092111984,125.13912092111984
57,c,125.13912092111984,125.13912092111984
58,t,125.13912092111984,125.13912092111984
59,t,125.13912092111984,125.13912092111984
60,t,125.13912092111984,125.13912092111984
61,t,125.13912092111984,125.13912092111984
62,t,125.13912092111984,125.13912092111984
63,t,125.13912092111984,125.13912092111984
64,t,125.13912092111984,125.13912092111984
65,na,-1,0
66,c,125.13912092111984,125.13912092111984
67,c,50.51637216142829,50.965029482175105
68,c,125.13912092111984,125.13912092111984
69,t,125.13912092111984,125.13912092111984
70,c,29.32024453530874,40.50679608505225
71,c,125.13912092111984,125.13912092111984
72,c,125.13912092111984,125.13912092111984
73,t,125.13912092111984,125.13912092111984
74,c,125.13912092111984,125.13912092111984
75,c,125.13912092111984,125.13912092111984
76,c,58.25061892705573,60.073892487870964
77,c,3.3839799208998538,4.061099689407336
78,t,125.13912092111984,125.13912092111984
79,c,125.13912092111984,125.13912092111984
80,c,125.13912092111984,125.13912092111984
81,c,60.43660208680801,62.02821945896432
82,t,125.13912092111984,125.13912092111984
83,t,125.13912092111984,125.13912092111984
84,t,125.13912092111984,125.13912092111984
85,t,125.13912092111984,125.13912092111984
86,c,125.13912092111984,125.13912092111984
87,c,125.13912092111984,125.13912092111984
88,c,125.13912092111984,125.13912092111984
89,c,31.224429868688734,125.13912092111984
90,t,125.13912092111984,125.13912092111984
91,t,125.13912092111984,125.13912092111984
92,c,125.13912092111984,125.13912092111984
93,c,125.13912092111984,125.13912092111984
94,t,125.13912092111984,125.13912092111984
95,c,125.13912092111984,125.13912092111984
96,t,125.13912092111984,125.13912092111984
97,c,125.13912092111984,125.13912092111984
98,c,125.13912092111984,125.13912092111984
99,t,125.13912092111984,125.13912092111984
100,t,125.13912092111984,125.13912092111984
101,c,125.13912092111984,125.13912092111984
102,c,125.13912092111984,125.13912092111984
103,c,125.13912092111984,125.13912092111984
104,c,125.13912092111984,125.13912092111984
105,c,36.89820556932124,125.13912092111984
106,c,30.639254731671958,31.32746148550054
107,c,60.49802762506886,62.09540470713782
108,c,125.13912092111984,125.13912092111984
109,c,19.50733089868508,32.58982385312198
110,c,125.13912092111984,125.13912092111984
111,t,125.13912092111984,125.13912092111984
112,c,125.13912092111984,125.13912092111984
113,c,52.7819014201932,53.84150872819126
114,t,125.13912092111984,125.13912092111984
115,c,125.13912092111984,125.13912092111984
116,t,125.13912092111984,125.13912092111984
117,c,49.14058856494232,125.13912092111984
118,c,27.517961199336728,43.690162905205334
119,t,125.13912092111984,125.13912092111984
120,t,125.13912092111984,125.13912092111984
121,c,125.13912092111984,125.13912092111984
122,t,125.13912092111984,125.13912092111984
123,t,125.13912092111984,125.13912092111984
124,t,125.13912092111984,125.13912092111984
