node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,128.47606890989704,128.47606890989704
7,na,-1,0
8,na,0,1.4060362443831498
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,128.47606890989704,128.47606890989704
13,na,128.47606890989704,128.47606890989704
14,na,-1,0
15,na,-1,0
16,na,0,1.4572372068477306
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,128.47606890989704,128.47606890989704
24,na,-1,0
25,na,128.47606890989704,128.47606890989704
26,na,-1,0
27,na,-1,0
28,na,0,7.30028789091461
29,na,-1,0
30,na,0,7.4903564480231
31,na,-1,0
32,na,-1,0
33,na,128.47606890989704,128.47606890989704
34,na,0,2.9107847928281823
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,128.47606890989704,128.47606890989704
41,c,128.47606890989704,128.47606890989704
42,t,128.47606890989704,128.47606890989704
43,c,128.47606890989704,128.47606890989704
44,t,128.47606890989704,128.47606890989704
45,c,128.47606890989704,128.47606890989704
46,c,128.47606890989704,128.47606890989704
47,t,128.47606890989704,128.47606890989704
48,c,128.47606890989704,128.47606890989704
49,t,128.47606890989704,128.47606890989704
50,t,128.47606890989704,128.47606890989704
51,c,128.47606890989704,128.47606890989704
52,c,128.47606890989704,128.47606890989704
53,c,60.61241385094563,65.28223144681156
54,c,128.47606890989704,128.47606890989704
55,c,128.47606890989704,128.47606890989704
56,t,128.47606890989704,128.47606890989704
57,t,128.47606890989704,128.47606890989704
58,c,27.604184020128105,29.505266230754987
59,t,128.47606890989704,128.47606890989704
60,c,128.47606890989704,128.47606890989704
61,t,128.47606890989704,128.47606890989704
62,c,94.10390469019298,128.47606890989704
63,t,128.47606890989704,128.47606890989704
64,c,128.47606890989704,128.47606890989704
65,t,128.47606890989704,128.47606890989704
66,t,128.47606890989704,128.47606890989704
67,c,128.47606890989704,128.47606890989704
68,c,128.47606890989704,128.47606890989704
69,c,128.47606890989704,128.47606890989704
70,c,13.442659283216303,16.84465498889334
71,t,128.47606890989704,128.47606890989704
72,t,128.47606890989704,128.47606890989704
73,c,12.247829995437886,13.342237847207986
74,c,128.47606890989704,128.47606890989704
75,c,48.52935252740284,48.944400872043964
76,c,128.47606890989704,128.47606890989704
77,t,128.47606890989704,128.47606890989704
78,t,128.47606890989704,128.47606890989704
79,c,33.11167551315566,34.01629272385823
80,c,128.47606890989704,128.47606890989704
81,c,128.47606890989704,128.47606890989704
82,c,128.47606890989704,128.47606890989704
83,t,128.47606890989704,128.47606890989704
84,c,128.47606890989704,128.47606890989704
85,c,128.47606890989704,128.47606890989704
86,t,128.47606890989704,128.47606890989704
87,t,128.47606890989704,128.47606890989704
88,t,128.47606890989704,128.47606890989704
89,t,128.47606890989704,128.47606890989704
90,t,128.47606890989704,128.47606890989704
91,c,47.79018462956949,47.80097435504291
92,c,57.47925031150501,66.95196303030865
93,t,128.47606890989704,128.47606890989704
94,t,128.47606890989704,128.47606890989704
95,c,128.47606890989704,128.47606890989704
96,t,128.47606890989704,128.47606890989704
97,c,128.47606890989704,128.47606890989704
98,t,128.47606890989704,128.47606890989704
99,c,128.47606890989704,128.47606890989704
100,t,128.47606890989704,128.47606890989704
101,t,128.47606890989704,128.47606890989704
102,na,4.1736344533615775,6.737651324605967
103,t,128.47606890989704,128.47606890989704
104,t,128.47606890989704,128.47606890989704
105,c,77.18849075388874,78.44482148584422
106,c,128.47606890989704,128.47606890989704
107,t,128.47606890989704,128.47606890989704
108,t,128.47606890989704,128.47606890989704
109,t,128.47606890989704,128.47606890989704
110,c,128.47606890989704,128.47606890989704
111,c,128.47606890989704,128.47606890989704
112,na,3.936409564720856,10.743112171883327
113,c,128.47606890989704,128.47606890989704
114,t,128.47606890989704,128.47606890989704
115,t,128.47606890989704,128.47606890989704
116,t,128.47606890989704,128.47606890989704
117,t,128.47606890989704,128.47606890989704
118,c,15.273083576344478,25.874044483871927
119,t,128.47606890989704,128.47606890989704
120,t,128.47606890989704,128.47606890989704
121,c,128.47606890989704,128.47606890989704
