node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,123.10929439779794,123.10929439779794
3,na,-1,0
4,c,20.54621121234593,23.530621802777013
5,t,123.10929439779794,123.10929439779794
6,c,38.689800300674996,42.97422452759171
7,t,123.10929439779794,123.10929439779794
8,c,35.4452338987682,36.38783428205426
9,c,16.88755728205183,17.671608319028824
10,c,123.10929439779794,123.10929439779794
11,c,15.054514875297574,17.80348401989718
12,c,123.10929439779794,123.10929439779794
13,c,123.10929439779794,123.10929439779794
14,c,123.10929439779794,123.10929439779794
15,c,25.118438695713635,39.97792802178821
16,c,123.10929439779794,123.10929439779794
17,t,123.10929439779794,123.10929439779794
18,c,123.10929439779794,123.10929439779794
19,c,123.10929439779794,123.10929439779794
20,c,123.10929439779794,123.10929439779794
21,c,123.10929439779794,123.10929439779794
22,c,123.10929439779794,123.10929439779794
23,c,123.10929439779794,123.10929439779794
24,c,41.30021485061171,42.569997679301274
25,c,123.10929439779794,123.10929439779794
26,c,25.630197056088814,34.57259421941337
27,c,77.70029834980868,86.05523339817165
28,c,123.10929439779794,123.10929439779794
29,t,123.10929439779794,123.10929439779794
30,c,123.10929439779794,123.10929439779794
31,c,35.12959011913159,36.243592944653514
32,c,123.10929439779794,123.10929439779794
33,t,123.10929439779794,123.10929439779794
34,c,123.10929439779794,123.10929439779794
35,c,123.10929439779794,123.10929439779794
36,t,123.10929439779794,123.10929439779794
37,t,123.10929439779794,123.10929439779794
38,c,19.78269564335883,20.880384827323653
39,c,42.67770311801995,123.10929439779794
40,c,34.278384110669236,36.48226638812079
41,c,22.991683583339025,24.23239435456491
42,c,31.673080566145,36.794810900892905
43,t,123.10929439779794,123.10929439779794
44,c,123.10929439779794,123.10929439779794
45,c,123.10929439779794,123.10929439779794
46,c,123.10929439779794,123.10929439779794
47,c,123.10929439779794,123.10929439779794
48,c,123.10929439779794,123.10929439779794
49,c,12.201495610317322,12.762901454046817
50,c,7.893261582439831,123.10929439779794
51,c,39.40390321724729,46.4345667098241
52,c,123.10929439779794,123.10929439779794
53,t,123.10929439779794,123.10929439779794
54,c,8.065915779788773,8.857099365907246
55,t,123.10929439779794,123.10929439779794
56,t,123.10929439779794,123.10929439779794
57,c,44.503144069716996,45.82081091367114
58,c,123.10929439779794,123.10929439779794
59,c,10.521473688164354,16.363436933319896
60,c,123.10929439779794,123.10929439779794
61,c,39.714837498794,41.69917975957244
62,c,26.53406521736809,32.91095709996491
63,t,123.10929439779794,123.10929439779794
64,c,28.2774540071176,123.10929439779794
65,c,20.532371810356604,123.10929439779794
66,c,123.10929439779794,123.10929439779794
67,c,123.10929439779794,123.10929439779794
68,c,31.306763596952976,35.69212943183802
69,c,123.10929439779794,123.10929439779794
70,c,123.10929439779794,123.10929439779794
71,t,123.10929439779794,123.10929439779794
72,t,123.10929439779794,123.10929439779794
73,c,7.422155503865744,10.463052130734075
74,c,123.10929439779794,123.10929439779794
75,c,12.975392534597757,13.669028698573674
76,c,123.10929439779794,123.10929439779794
77,c,48.43661486947942,123.10929439779794
78,c,95.4296330690467,97.74865312251562
79,c,123.10929439779794,123.10929439779794
80,c,65.52849750638461,69.9190632478606
81,c,46.860906941166135,49.42413290550559
82,c,36.32214716999479,38.72793674748679
83,c,21.84769108545624,26.514791058713087
84,t,123.10929439779794,123.10929439779794
85,c,15.062489111803634,16.266019798925708
86,t,123.10929439779794,123.10929439779794
87,t,123.10929439779794,123.10929439779794
88,c,123.10929439779794,123.10929439779794
89,c,123.10929439779794,123.10929439779794
90,c,123.10929439779794,123.10929439779794
91,c,31.255581982637192,33.40727143193191
92,c,123.10929439779794,123.10929439779794
93,c,21.4819959630623,21.749592675498707
94,c,123.10929439779794,123.10929439779794
95,c,31.236895490660554,33.91973608273577
96,t,123.10929439779794,123.10929439779794
97,c,13.221369590702365,13.73724343810955
98,c,123.10929439779794,123.10929439779794
99,c,21.854604828226925,22.037515022181072
100,c,123.10929439779794,123.10929439779794
101,c,123.10929439779794,123.10929439779794
102,c,33.71968328541605,37.94315936793024
103,c,123.10929439779794,123.10929439779794
104,c,123.10929439779794,123.10929439779794
105,c,123.10929439779794,123.10929439779794
