node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,111.12436548416076,111.12436548416076
5,c,34.271699488580445,40.26575355522711
6,c,26.01019801604438,31.363733193043
7,c,111.12436548416076,111.12436548416076
8,c,111.12436548416076,111.12436548416076
9,c,111.12436548416076,111.12436548416076
10,c,42.48661962965967,51.287142444979
11,c,111.12436548416076,111.12436548416076
12,c,111.12436548416076,111.12436548416076
13,t,111.12436548416076,111.12436548416076
14,t,111.12436548416076,111.12436548416076
15,c,111.12436548416076,111.12436548416076
16,c,111.12436548416076,111.12436548416076
17,c,25.942616812727554,27.055969701994357
18,t,111.12436548416076,111.12436548416076
19,t,111.12436548416076,111.12436548416076
20,c,33.982199746171496,35.5021235636008
21,c,111.12436548416076,111.12436548416076
22,c,36.34816512948852,36.42161540144428
23,c,8.96426726453847,11.937082343291653
24,t,111.12436548416076,111.12436548416076
25,c,28.060042550376313,111.12436548416076
26,t,111.12436548416076,111.12436548416076
27,c,111.12436548416076,111.12436548416076
28,t,111.12436548416076,111.12436548416076
29,c,111.12436548416076,111.12436548416076
30,c,111.12436548416076,111.12436548416076
31,c,111.12436548416076,111.12436548416076
32,t,111.12436548416076,111.12436548416076
33,c,7.866697605379412,10.96460552857122
34,c,111.12436548416076,111.12436548416076
35,t,111.12436548416076,111.12436548416076
36,na,1.0619459884971667,111.12436548416076
37,c,111.12436548416076,111.12436548416076
38,na,5.14363408109309,6.375117289386011
39,c,111.12436548416076,111.12436548416076
40,c,5.212532231684947,5.530522760274041
41,c,18.219357688226108,23.899007015823628
42,c,62.45506571656888,67.89343419199372
43,c,111.12436548416076,111.12436548416076
44,c,43.475981568798204,45.90194784560171
45,c,17.856390973559073,18.323432681144606
46,c,40.630698640961135,43.12304053673566
47,c,111.12436548416076,111.12436548416076
48,c,1.5725596760064264,3.709066566266514
49,c,111.12436548416076,111.12436548416076
50,c,8.416279264867674,8.611225254257409
51,c,43.84586057060816,47.567571552556764
52,t,111.12436548416076,111.12436548416076
53,t,111.12436548416076,111.12436548416076
54,c,111.12436548416076,111.12436548416076
55,c,111.12436548416076,111.12436548416076
56,c,36.712044695186016,65.63280314639076
57,c,111.12436548416076,111.12436548416076
58,c,111.12436548416076,111.12436548416076
59,c,25.317594691595993,25.391817583470644
60,c,32.9777593044184,38.3409353106407
61,c,10.865546426467048,15.132828091533373
62,t,111.12436548416076,111.12436548416076
63,t,111.12436548416076,111.12436548416076
64,c,111.12436548416076,111.12436548416076
65,c,21.501781884244025,28.34708045000164
66,c,111.12436548416076,111.12436548416076
67,na,3.2312962363366817,5.272485367656208
68,t,111.12436548416076,111.12436548416076
69,c,111.12436548416076,111.12436548416076
70,t,111.12436548416076,111.12436548416076
71,c,111.12436548416076,111.12436548416076
72,na,-1,0
73,t,111.12436548416076,111.12436548416076
74,c,16.57334019971629,17.315121875070915
75,c,111.12436548416076,111.12436548416076
76,c,26.44815638747715,30.762710332115446
77,c,35.99251418281339,49.739144240693165
78,t,111.12436548416076,111.12436548416076
79,c,28.08768156937426,29.59105289472697
80,c,29.83389342387877,32.2554323642367
81,c,111.12436548416076,111.12436548416076
82,c,111.12436548416076,111.12436548416076
83,c,16.21799968376505,17.74365397760217
84,c,18.639867102413525,22.04368722007025
85,c,111.12436548416076,111.12436548416076
86,c,111.12436548416076,111.12436548416076
87,t,111.12436548416076,111.12436548416076
88,c,111.12436548416076,111.12436548416076
89,c,31.423626142047624,32.02465358622953
90,c,48.220179965918035,49.0739803339093
91,c,111.12436548416076,111.12436548416076
92,c,111.12436548416076,111.12436548416076
93,c,111.12436548416076,111.12436548416076
94,t,111.12436548416076,111.12436548416076
95,c,23.713479181574638,37.12493985955376
96,c,111.12436548416076,111.12436548416076
97,c,15.756781836134492,16.162700804005663
98,c,43.795922017289485,51.949141263035415
99,c,111.12436548416076,111.12436548416076
100,c,111.12436548416076,111.12436548416076
101,c,111.12436548416076,111.12436548416076
102,c,111.12436548416076,111.12436548416076
103,c,111.12436548416076,111.12436548416076
104,c,29.620847077766772,32.72235901601898
105,c,111.12436548416076,111.12436548416076
106,t,111.12436548416076,111.12436548416076
