node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.614187593466876
2,na,-1,0
3,na,0,3.4880349245036735
4,t,150.05672360633525,150.05672360633525
5,c,150.05672360633525,150.05672360633525
6,c,150.05672360633525,150.05672360633525
7,c,29.221676277588053,32.58481070129562
8,c,20.287235756115084,26.769794027799247
9,c,150.05672360633525,150.05672360633525
10,c,59.777008188419146,62.02215555318063
11,t,150.05672360633525,150.05672360633525
12,c,150.05672360633525,150.05672360633525
13,c,47.861562394198536,49.39036396417858
14,c,70.12614803568746,71.89735368439824
15,c,19.176697761714706,36.365117942295186
16,c,150.05672360633525,150.05672360633525
17,t,30.172414345347136,30.37912381170042
18,c,35.959525719398876,39.206321169804674
19,t,150.05672360633525,150.05672360633525
20,c,150.05672360633525,150.05672360633525
21,c,49.369312775505975,49.426136689421035
22,c,150.05672360633525,150.05672360633525
23,c,55.96583726657557,69.60060196591316
24,c,150.05672360633525,150.05672360633525
25,c,150.05672360633525,150.05672360633525
26,c,75.49487011761892,79.05193145247789
27,c,6.8853767883903005,18.307580335737452
28,t,150.05672360633525,150.05672360633525
29,t,150.05672360633525,150.05672360633525
30,c,28.575114477709633,29.151912905967926
31,t,150.05672360633525,150.05672360633525
32,c,150.05672360633525,150.05672360633525
33,c,150.05672360633525,150.05672360633525
34,c,150.05672360633525,150.05672360633525
35,t,150.05672360633525,150.05672360633525
36,c,79.39813420179887,115.92720152635505
37,c,150.05672360633525,150.05672360633525
38,c,17.74127767603311,19.01577833536467
39,c,150.05672360633525,150.05672360633525
40,t,150.05672360633525,150.05672360633525
41,t,61.95252082288314,65.9045333368311
42,c,150.05672360633525,150.05672360633525
43,c,150.05672360633525,150.05672360633525
44,c,150.05672360633525,150.05672360633525
45,c,32.600891572674236,34.11574043144262
46,c,39.894647032721025,47.09395705130087
47,c,150.05672360633525,150.05672360633525
48,c,150.05672360633525,150.05672360633525
49,c,150.05672360633525,150.05672360633525
50,t,150.05672360633525,150.05672360633525
51,t,150.05672360633525,150.05672360633525
52,c,150.05672360633525,150.05672360633525
53,c,150.05672360633525,150.05672360633525
54,c,26.479634650178788,29.065293777852986
55,c,150.05672360633525,150.05672360633525
56,c,150.05672360633525,150.05672360633525
57,c,150.05672360633525,150.05672360633525
58,c,150.05672360633525,150.05672360633525
59,c,150.05672360633525,150.05672360633525
60,c,150.05672360633525,150.05672360633525
61,c,64.68074549595687,150.05672360633525
62,c,150.05672360633525,150.05672360633525
63,c,64.17007344028379,66.9542685523459
64,c,150.05672360633525,150.05672360633525
65,t,150.05672360633525,150.05672360633525
66,t,150.05672360633525,150.05672360633525
67,c,150.05672360633525,150.05672360633525
68,c,150.05672360633525,150.05672360633525
69,c,150.05672360633525,150.05672360633525
70,t,33.464811239248036,37.06487110661698
71,c,150.05672360633525,150.05672360633525
72,c,150.05672360633525,150.05672360633525
73,c,150.05672360633525,150.05672360633525
74,c,150.05672360633525,150.05672360633525
75,c,150.05672360633525,150.05672360633525
76,c,150.05672360633525,150.05672360633525
77,c,150.05672360633525,150.05672360633525
78,c,48.759268760060216,50.36146792754129
79,t,150.05672360633525,150.05672360633525
80,t,150.05672360633525,150.05672360633525
81,c,29.54605733183825,52.835230068892535
82,c,150.05672360633525,150.05672360633525
83,c,150.05672360633525,150.05672360633525
84,c,150.05672360633525,150.05672360633525
85,c,56.01451817604749,58.70571421381711
86,c,150.05672360633525,150.05672360633525
87,t,150.05672360633525,150.05672360633525
88,c,150.05672360633525,150.05672360633525
89,c,150.05672360633525,150.05672360633525
90,c,150.05672360633525,150.05672360633525
91,c,150.05672360633525,150.05672360633525
92,c,150.05672360633525,150.05672360633525
93,t,150.05672360633525,150.05672360633525
94,c,150.05672360633525,150.05672360633525
95,c,12.59179396772375,13.272671282132578
96,c,150.05672360633525,150.05672360633525
97,c,150.05672360633525,150.05672360633525
98,c,150.05672360633525,150.05672360633525
99,c,150.05672360633525,150.05672360633525
100,c,150.05672360633525,150.05672360633525
101,na,-1,0
102,c,41.298260543135676,42.622202717244775
103,c,150.05672360633525,150.05672360633525
104,c,150.05672360633525,150.05672360633525
105,c,150.05672360633525,150.05672360633525
106,c,150.05672360633525,150.05672360633525
107,c,150.05672360633525,150.05672360633525
108,c,150.05672360633525,150.05672360633525
