node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,1.6966925872688774
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,105.90585267806568,105.90585267806568
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,105.90585267806568,105.90585267806568
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,105.90585267806568,105.90585267806568
41,c,105.90585267806568,105.90585267806568
42,c,105.90585267806568,105.90585267806568
43,c,44.34509146160524,45.91292231490338
44,c,81.15799353784962,81.23023638161351
45,t,105.90585267806568,105.90585267806568
46,c,18.66700573869674,20.01794749857246
47,c,10.927415788398628,11.275017709038927
48,t,105.90585267806568,105.90585267806568
49,t,105.90585267806568,105.90585267806568
50,c,105.90585267806568,105.90585267806568
51,c,105.90585267806568,105.90585267806568
52,c,49.81219048788947,51.08784925101295
53,t,105.90585267806568,105.90585267806568
54,c,34.29070081796721,34.650294224662545
55,c,105.90585267806568,105.90585267806568
56,c,70.8892167978257,79.76730851505788
57,c,5.47017161975968,7.73404340884828
58,c,34.59027440914542,39.93524530775257
59,c,25.6490874775541,46.94316701707789
60,c,12.500195821594243,20.01582443491177
61,c,24.52432519499107,105.90585267806568
62,c,105.90585267806568,105.90585267806568
63,c,36.44812656325579,105.90585267806568
64,c,105.90585267806568,105.90585267806568
65,c,77.66135962111264,81.20982552245891
66,c,105.90585267806568,105.90585267806568
67,t,105.90585267806568,105.90585267806568
68,t,105.90585267806568,105.90585267806568
69,c,105.90585267806568,105.90585267806568
70,t,105.90585267806568,105.90585267806568
71,c,38.4088489217443,41.241967612612754
72,c,23.546763025198683,34.088899328403265
73,c,16.866950682132316,17.336096787742875
74,c,105.90585267806568,105.90585267806568
75,c,105.90585267806568,105.90585267806568
76,c,27.96588335696621,29.453434156734648
77,c,105.90585267806568,105.90585267806568
78,c,105.90585267806568,105.90585267806568
79,t,105.90585267806568,105.90585267806568
80,c,8.72508453035343,11.098125294812311
81,c,34.32784409586309,35.8630075490735
82,c,105.90585267806568,105.90585267806568
83,na,6.563692929055573,10.184612625341112
84,c,105.90585267806568,105.90585267806568
85,c,15.74904565714645,17.82998919594277
86,c,32.28264378510273,36.15979479039834
87,c,105.90585267806568,105.90585267806568
88,c,32.91787334754039,34.75234716451216
89,c,105.90585267806568,105.90585267806568
90,c,105.90585267806568,105.90585267806568
91,c,105.90585267806568,105.90585267806568
92,t,105.90585267806568,105.90585267806568
93,c,27.37242051068511,35.0037482787203
94,c,43.71509394928926,105.90585267806568
95,t,105.90585267806568,105.90585267806568
96,c,14.664781309361242,20.633991819331488
97,c,105.90585267806568,105.90585267806568
98,c,105.90585267806568,105.90585267806568
99,t,105.90585267806568,105.90585267806568
100,c,34.706471780770286,37.21484659322687
101,c,105.90585267806568,105.90585267806568
102,t,105.90585267806568,105.90585267806568
103,t,105.90585267806568,105.90585267806568
104,t,105.90585267806568,105.90585267806568
105,c,13.877086246601666,15.622504135708267
106,c,44.69863958233045,47.69979347000496
107,c,105.90585267806568,105.90585267806568
108,c,105.90585267806568,105.90585267806568
109,c,105.90585267806568,105.90585267806568
110,na,2.1254418565702915,6.017306014892281
111,c,105.90585267806568,105.90585267806568
112,c,105.90585267806568,105.90585267806568
113,c,32.901965863822596,45.234805813876974
114,c,105.90585267806568,105.90585267806568
115,t,105.90585267806568,105.90585267806568
116,c,105.90585267806568,105.90585267806568
117,c,105.90585267806568,105.90585267806568
118,c,105.90585267806568,105.90585267806568
119,c,105.90585267806568,105.90585267806568
120,c,45.054477838023736,51.681398570096086
121,t,105.90585267806568,105.90585267806568
122,t,105.90585267806568,105.90585267806568
123,c,105.90585267806568,105.90585267806568
124,c,32.89047819040263,43.8990867273765
