node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,22.232848210884185,23.51266543752532
5,c,14.17192282011519,19.16672593436316
6,c,12.3018902505676,15.593360457127703
7,t,20.603662505613197,23.052380753254255
8,c,41.38752394175043,52.1068794326401
9,c,28.313294897635732,29.744983866973154
10,c,92.48774336636755,92.48774336636755
11,c,37.26334502582853,49.12574497638181
12,t,92.48774336636755,92.48774336636755
13,t,92.48774336636755,92.48774336636755
14,c,32.7703301429053,33.12181457913848
15,t,92.48774336636755,92.48774336636755
16,t,18.792359767553283,32.558479039467095
17,c,35.64885817510604,36.12301465419011
18,c,76.49444844971791,76.64522904260834
19,c,73.41127718747774,77.9997751370924
20,c,39.55871129126368,40.5983135455874
21,c,81.31738918030284,82.334332980705
22,t,33.160221250158784,51.91285421703138
23,c,24.531915295237834,92.48774336636755
24,t,26.96399590461746,26.978027646878672
25,t,92.48774336636755,92.48774336636755
26,c,34.694726354532825,42.07676493314081
27,c,43.816372920994816,92.48774336636755
28,c,26.147235989613428,37.83194948003736
29,c,33.06218759403437,37.01503702616562
30,t,92.48774336636755,92.48774336636755
31,c,92.48774336636755,92.48774336636755
32,c,18.377574971650567,19.77723781738675
33,t,92.48774336636755,92.48774336636755
34,c,24.17563568869657,28.80158372768002
35,t,22.193470262498842,22.64524718143085
36,c,92.48774336636755,92.48774336636755
37,c,92.48774336636755,92.48774336636755
38,c,33.83251127512079,35.16385870142716
39,t,32.627015134939136,36.051391891861506
40,t,92.48774336636755,92.48774336636755
41,c,92.48774336636755,92.48774336636755
42,c,92.48774336636755,92.48774336636755
43,t,10.621075881015692,20.55932411348758
44,c,92.48774336636755,92.48774336636755
45,c,92.48774336636755,92.48774336636755
46,c,22.07238906200688,24.63191165352782
47,c,27.662012967482838,28.675788385119088
48,c,92.48774336636755,92.48774336636755
49,c,92.48774336636755,92.48774336636755
50,c,38.54540917453946,40.88561919152966
51,c,19.262007237492497,24.132548551128185
52,c,92.48774336636755,92.48774336636755
53,c,92.48774336636755,92.48774336636755
54,c,92.48774336636755,92.48774336636755
55,c,20.738615260634322,24.14453057827943
56,c,92.48774336636755,92.48774336636755
57,c,23.929974904968496,24.07143672671165
58,c,92.48774336636755,92.48774336636755
59,c,92.48774336636755,92.48774336636755
60,c,92.48774336636755,92.48774336636755
61,c,32.269858156799515,35.85934748856214
62,c,92.48774336636755,92.48774336636755
63,t,92.48774336636755,92.48774336636755
64,c,92.48774336636755,92.48774336636755
65,c,92.48774336636755,92.48774336636755
66,c,36.2810576671868,36.76447947902866
67,t,92.48774336636755,92.48774336636755
68,t,92.48774336636755,92.48774336636755
69,c,92.48774336636755,92.48774336636755
70,c,22.386419675581717,25.422224094142713
71,c,92.48774336636755,92.48774336636755
72,c,92.48774336636755,92.48774336636755
73,c,36.61927717108505,36.9642923081034
74,c,36.954775963597946,40.2521511341388
75,c,34.715998080771115,39.9288872443193
76,c,92.48774336636755,92.48774336636755
77,c,92.48774336636755,92.48774336636755
78,c,41.728747438900314,50.93609864802519
79,c,92.48774336636755,92.48774336636755
80,c,92.48774336636755,92.48774336636755
81,t,92.48774336636755,92.48774336636755
82,c,40.668003710212304,46.27455276823523
83,c,92.48774336636755,92.48774336636755
84,c,24.395350801968682,40.40694519592808
85,c,92.48774336636755,92.48774336636755
86,c,43.20331490165025,44.27857159258825
87,c,40.13262016369072,42.981064774096076
88,t,46.92808868540488,92.48774336636755
89,c,52.54534486847333,52.555945345296514
90,c,92.48774336636755,92.48774336636755
91,c,92.48774336636755,92.48774336636755
92,t,92.48774336636755,92.48774336636755
93,c,25.026783513931274,30.245250782227625
94,c,45.036100518265705,49.18921993276627
95,t,92.48774336636755,92.48774336636755
96,c,92.48774336636755,92.48774336636755
97,c,59.90518269290243,61.839725548393325
98,c,55.408459548781885,70.659763031904
99,c,43.661056293137705,47.74248483573456
100,c,49.62417779688025,49.83438151102199
101,c,27.484661632039895,28.209461991892432
102,c,92.48774336636755,92.48774336636755
103,c,63.46965211553184,66.03943953908384
104,t,92.48774336636755,92.48774336636755
105,c,16.43295041773967,17.210558028014038
106,c,24.131059798088465,31.34766922632857
