node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.057932200188863
3,na,-1,0
4,t,36.41456167862601,36.41456167862601
5,c,36.41456167862601,36.41456167862601
6,t,36.41456167862601,36.41456167862601
7,t,36.41456167862601,36.41456167862601
8,t,36.41456167862601,36.41456167862601
9,t,36.41456167862601,36.41456167862601
10,t,36.41456167862601,36.41456167862601
11,c,36.41456167862601,36.41456167862601
12,t,36.41456167862601,36.41456167862601
13,c,36.41456167862601,36.41456167862601
14,c,36.41456167862601,36.41456167862601
15,t,36.41456167862601,36.41456167862601
16,t,36.41456167862601,36.41456167862601
17,c,36.41456167862601,36.41456167862601
18,t,36.41456167862601,36.41456167862601
19,c,6.830637216839982,15.12908421142026
20,c,36.41456167862601,36.41456167862601
21,c,36.41456167862601,36.41456167862601
22,c,36.41456167862601,36.41456167862601
23,t,36.41456167862601,36.41456167862601
24,c,36.41456167862601,36.41456167862601
25,t,36.41456167862601,36.41456167862601
26,t,36.41456167862601,36.41456167862601
27,t,36.41456167862601,36.41456167862601
28,c,36.41456167862601,36.41456167862601
29,t,36.41456167862601,36.41456167862601
30,c,36.41456167862601,36.41456167862601
31,t,36.41456167862601,36.41456167862601
32,t,36.41456167862601,36.41456167862601
33,t,36.41456167862601,36.41456167862601
34,t,36.41456167862601,36.41456167862601
35,c,36.41456167862601,36.41456167862601
36,t,36.41456167862601,36.41456167862601
37,t,36.41456167862601,36.41456167862601
38,c,36.41456167862601,36.41456167862601
39,t,36.41456167862601,36.41456167862601
40,c,36.41456167862601,36.41456167862601
41,t,36.41456167862601,36.41456167862601
42,t,36.41456167862601,36.41456167862601
43,t,36.41456167862601,36.41456167862601
44,t,36.41456167862601,36.41456167862601
45,c,36.41456167862601,36.41456167862601
46,c,36.41456167862601,36.41456167862601
47,t,36.41456167862601,36.41456167862601
48,t,36.41456167862601,36.41456167862601
49,c,36.41456167862601,36.41456167862601
50,t,36.41456167862601,36.41456167862601
51,t,36.41456167862601,36.41456167862601
52,t,36.41456167862601,36.41456167862601
53,t,36.41456167862601,36.41456167862601
54,c,36.41456167862601,36.41456167862601
55,c,36.41456167862601,36.41456167862601
56,c,36.41456167862601,36.41456167862601
57,t,36.41456167862601,36.41456167862601
58,c,36.41456167862601,36.41456167862601
59,c,36.41456167862601,36.41456167862601
60,t,36.41456167862601,36.41456167862601
61,c,36.41456167862601,36.41456167862601
62,t,36.41456167862601,36.41456167862601
63,c,36.41456167862601,36.41456167862601
64,c,36.41456167862601,36.41456167862601
65,c,36.41456167862601,36.41456167862601
66,c,36.41456167862601,36.41456167862601
67,t,36.41456167862601,36.41456167862601
68,c,36.41456167862601,36.41456167862601
69,c,36.41456167862601,36.41456167862601
70,t,36.41456167862601,36.41456167862601
71,c,36.41456167862601,36.41456167862601
72,c,36.41456167862601,36.41456167862601
73,t,36.41456167862601,36.41456167862601
74,c,36.41456167862601,36.41456167862601
75,t,36.41456167862601,36.41456167862601
76,t,36.41456167862601,36.41456167862601
77,c,36.41456167862601,36.41456167862601
78,c,36.41456167862601,36.41456167862601
79,t,36.41456167862601,36.41456167862601
80,t,36.41456167862601,36.41456167862601
81,c,36.41456167862601,36.41456167862601
82,t,36.41456167862601,36.41456167862601
83,t,36.41456167862601,36.41456167862601
84,t,36.41456167862601,36.41456167862601
85,t,36.41456167862601,36.41456167862601
86,t,36.41456167862601,36.41456167862601
87,c,36.41456167862601,36.41456167862601
88,t,36.41456167862601,36.41456167862601
89,c,36.41456167862601,36.41456167862601
90,t,36.41456167862601,36.41456167862601
91,c,36.41456167862601,36.41456167862601
92,t,36.41456167862601,36.41456167862601
93,t,36.41456167862601,36.41456167862601
94,c,36.41456167862601,36.41456167862601
95,t,36.41456167862601,36.41456167862601
96,c,36.41456167862601,36.41456167862601
97,c,36.41456167862601,36.41456167862601
98,c,36.41456167862601,36.41456167862601
99,t,36.41456167862601,36.41456167862601
100,t,36.41456167862601,36.41456167862601
101,t,36.41456167862601,36.41456167862601
102,c,36.41456167862601,36.41456167862601
103,c,36.41456167862601,36.41456167862601
104,c,36.41456167862601,36.41456167862601
105,c,36.41456167862601,36.41456167862601
