node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.7867416379256607
3,na,-1,0
4,c,44.49983744274233,44.49983744274233
5,c,44.49983744274233,44.49983744274233
6,c,44.49983744274233,44.49983744274233
7,c,44.49983744274233,44.49983744274233
8,c,44.49983744274233,44.49983744274233
9,c,44.49983744274233,44.49983744274233
10,c,44.49983744274233,44.49983744274233
11,t,44.49983744274233,44.49983744274233
12,c,44.49983744274233,44.49983744274233
13,t,44.49983744274233,44.49983744274233
14,c,44.49983744274233,44.49983744274233
15,c,44.49983744274233,44.49983744274233
16,c,44.49983744274233,44.49983744274233
17,c,24.797632546027735,24.866202355777347
18,c,44.49983744274233,44.49983744274233
19,c,44.49983744274233,44.49983744274233
20,c,44.49983744274233,44.49983744274233
21,t,44.49983744274233,44.49983744274233
22,c,44.49983744274233,44.49983744274233
23,t,44.49983744274233,44.49983744274233
24,t,44.49983744274233,44.49983744274233
25,c,44.49983744274233,44.49983744274233
26,c,44.49983744274233,44.49983744274233
27,c,44.49983744274233,44.49983744274233
28,t,44.49983744274233,44.49983744274233
29,c,44.49983744274233,44.49983744274233
30,t,44.49983744274233,44.49983744274233
31,c,44.49983744274233,44.49983744274233
32,c,44.49983744274233,44.49983744274233
33,c,44.49983744274233,44.49983744274233
34,c,44.49983744274233,44.49983744274233
35,t,44.49983744274233,44.49983744274233
36,t,44.49983744274233,44.49983744274233
37,c,44.49983744274233,44.49983744274233
38,c,44.49983744274233,44.49983744274233
39,na,4.713962909901024,20.057433144523483
40,c,44.49983744274233,44.49983744274233
41,c,44.49983744274233,44.49983744274233
42,c,44.49983744274233,44.49983744274233
43,c,44.49983744274233,44.49983744274233
44,c,44.49983744274233,44.49983744274233
45,c,44.49983744274233,44.49983744274233
46,c,44.49983744274233,44.49983744274233
47,t,44.49983744274233,44.49983744274233
48,c,44.49983744274233,44.49983744274233
49,t,44.49983744274233,44.49983744274233
50,t,44.49983744274233,44.49983744274233
51,c,44.49983744274233,44.49983744274233
52,c,13.20430938538307,14.958343536061872
53,c,44.49983744274233,44.49983744274233
54,c,3.396388542604221,5.033239430332803
55,c,44.49983744274233,44.49983744274233
56,c,44.49983744274233,44.49983744274233
57,c,44.49983744274233,44.49983744274233
58,c,44.49983744274233,44.49983744274233
59,t,44.49983744274233,44.49983744274233
60,c,44.49983744274233,44.49983744274233
61,c,44.49983744274233,44.49983744274233
62,c,44.49983744274233,44.49983744274233
63,c,44.49983744274233,44.49983744274233
64,t,44.49983744274233,44.49983744274233
65,c,44.49983744274233,44.49983744274233
66,c,44.49983744274233,44.49983744274233
67,c,44.49983744274233,44.49983744274233
68,c,44.49983744274233,44.49983744274233
69,c,44.49983744274233,44.49983744274233
70,t,44.49983744274233,44.49983744274233
71,c,44.49983744274233,44.49983744274233
72,c,44.49983744274233,44.49983744274233
73,c,44.49983744274233,44.49983744274233
74,t,44.49983744274233,44.49983744274233
75,c,44.49983744274233,44.49983744274233
76,c,44.49983744274233,44.49983744274233
77,c,44.49983744274233,44.49983744274233
78,c,44.49983744274233,44.49983744274233
79,c,44.49983744274233,44.49983744274233
80,c,44.49983744274233,44.49983744274233
81,c,44.49983744274233,44.49983744274233
82,c,44.49983744274233,44.49983744274233
83,c,44.49983744274233,44.49983744274233
84,c,44.49983744274233,44.49983744274233
85,c,44.49983744274233,44.49983744274233
86,t,44.49983744274233,44.49983744274233
87,t,44.49983744274233,44.49983744274233
88,c,44.49983744274233,44.49983744274233
89,c,44.49983744274233,44.49983744274233
90,c,44.49983744274233,44.49983744274233
91,t,44.49983744274233,44.49983744274233
92,t,44.49983744274233,44.49983744274233
93,c,44.49983744274233,44.49983744274233
94,c,44.49983744274233,44.49983744274233
95,c,11.951302875759605,12.060206076284402
96,t,44.49983744274233,44.49983744274233
97,c,44.49983744274233,44.49983744274233
98,c,44.49983744274233,44.49983744274233
99,c,44.49983744274233,44.49983744274233
100,c,44.49983744274233,44.49983744274233
101,c,44.49983744274233,44.49983744274233
102,c,44.49983744274233,44.49983744274233
103,c,44.49983744274233,44.49983744274233
104,c,44.49983744274233,44.49983744274233
105,c,44.49983744274233,44.49983744274233
