node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,29.92838189638429,29.92838189638429
5,c,29.92838189638429,29.92838189638429
6,t,29.92838189638429,29.92838189638429
7,t,29.92838189638429,29.92838189638429
8,na,3.667577056390864,3.907416695694122
9,c,29.92838189638429,29.92838189638429
10,c,29.92838189638429,29.92838189638429
11,t,29.92838189638429,29.92838189638429
12,t,29.92838189638429,29.92838189638429
13,t,29.92838189638429,29.92838189638429
14,c,29.92838189638429,29.92838189638429
15,na,0.6798802627905806,29.92838189638429
16,c,29.92838189638429,29.92838189638429
17,t,29.92838189638429,29.92838189638429
18,t,29.92838189638429,29.92838189638429
19,t,29.92838189638429,29.92838189638429
20,c,29.92838189638429,29.92838189638429
21,c,29.92838189638429,29.92838189638429
22,t,29.92838189638429,29.92838189638429
23,t,29.92838189638429,29.92838189638429
24,c,29.92838189638429,29.92838189638429
25,c,29.92838189638429,29.92838189638429
26,c,29.92838189638429,29.92838189638429
27,c,29.92838189638429,29.92838189638429
28,c,29.92838189638429,29.92838189638429
29,na,17.63066494711602,19.130605212962852
30,t,29.92838189638429,29.92838189638429
31,t,29.92838189638429,29.92838189638429
32,na,0.7835141786383435,4.428910921322419
33,t,29.92838189638429,29.92838189638429
34,t,29.92838189638429,29.92838189638429
35,t,29.92838189638429,29.92838189638429
36,c,29.92838189638429,29.92838189638429
37,t,29.92838189638429,29.92838189638429
38,t,29.92838189638429,29.92838189638429
39,c,29.92838189638429,29.92838189638429
40,t,29.92838189638429,29.92838189638429
41,c,29.92838189638429,29.92838189638429
42,c,29.92838189638429,29.92838189638429
43,t,29.92838189638429,29.92838189638429
44,c,29.92838189638429,29.92838189638429
45,t,29.92838189638429,29.92838189638429
46,t,29.92838189638429,29.92838189638429
47,t,29.92838189638429,29.92838189638429
48,t,29.92838189638429,29.92838189638429
49,c,29.92838189638429,29.92838189638429
50,c,29.92838189638429,29.92838189638429
51,c,29.92838189638429,29.92838189638429
52,c,29.92838189638429,29.92838189638429
53,t,29.92838189638429,29.92838189638429
54,t,29.92838189638429,29.92838189638429
55,na,9.072980444860388,9.898510933120551
56,t,29.92838189638429,29.92838189638429
57,c,29.92838189638429,29.92838189638429
58,t,29.92838189638429,29.92838189638429
59,t,29.92838189638429,29.92838189638429
60,t,29.92838189638429,29.92838189638429
61,t,29.92838189638429,29.92838189638429
62,na,2.3453057053082036,12.31322415593474
63,t,29.92838189638429,29.92838189638429
64,t,29.92838189638429,29.92838189638429
65,t,29.92838189638429,29.92838189638429
66,c,29.92838189638429,29.92838189638429
67,c,29.92838189638429,29.92838189638429
68,c,29.92838189638429,29.92838189638429
69,t,29.92838189638429,29.92838189638429
70,t,29.92838189638429,29.92838189638429
71,t,29.92838189638429,29.92838189638429
72,c,29.92838189638429,29.92838189638429
73,t,29.92838189638429,29.92838189638429
74,t,29.92838189638429,29.92838189638429
75,t,29.92838189638429,29.92838189638429
76,t,29.92838189638429,29.92838189638429
77,c,29.92838189638429,29.92838189638429
78,t,29.92838189638429,29.92838189638429
79,c,29.92838189638429,29.92838189638429
80,t,29.92838189638429,29.92838189638429
81,t,29.92838189638429,29.92838189638429
82,c,29.92838189638429,29.92838189638429
83,c,29.92838189638429,29.92838189638429
84,c,29.92838189638429,29.92838189638429
85,c,29.92838189638429,29.92838189638429
86,t,29.92838189638429,29.92838189638429
87,c,29.92838189638429,29.92838189638429
88,c,29.92838189638429,29.92838189638429
89,c,29.92838189638429,29.92838189638429
90,c,29.92838189638429,29.92838189638429
91,t,29.92838189638429,29.92838189638429
92,t,29.92838189638429,29.92838189638429
93,t,29.92838189638429,29.92838189638429
94,na,-1,0
95,c,29.92838189638429,29.92838189638429
96,t,29.92838189638429,29.92838189638429
97,t,29.92838189638429,29.92838189638429
98,t,29.92838189638429,29.92838189638429
99,c,29.92838189638429,29.92838189638429
100,c,29.92838189638429,29.92838189638429
101,t,29.92838189638429,29.92838189638429
102,t,29.92838189638429,29.92838189638429
103,c,29.92838189638429,29.92838189638429
104,c,29.92838189638429,29.92838189638429
105,c,29.92838189638429,29.92838189638429
106,c,29.92838189638429,29.92838189638429
