node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,93.87152151279747,93.87152151279747
5,c,93.87152151279747,93.87152151279747
6,t,93.87152151279747,93.87152151279747
7,c,93.87152151279747,93.87152151279747
8,t,93.87152151279747,93.87152151279747
9,c,93.87152151279747,93.87152151279747
10,c,93.87152151279747,93.87152151279747
11,c,93.87152151279747,93.87152151279747
12,na,12.660352194796388,93.87152151279747
13,na,0.04977863125006429,17.097997366869905
14,c,37.71180399365353,45.82126628252675
15,c,93.87152151279747,93.87152151279747
16,t,93.87152151279747,93.87152151279747
17,t,93.87152151279747,93.87152151279747
18,c,93.87152151279747,93.87152151279747
19,c,93.87152151279747,93.87152151279747
20,t,93.87152151279747,93.87152151279747
21,c,93.87152151279747,93.87152151279747
22,c,20.388621885474585,93.87152151279747
23,c,93.87152151279747,93.87152151279747
24,t,93.87152151279747,93.87152151279747
25,c,93.87152151279747,93.87152151279747
26,c,93.87152151279747,93.87152151279747
27,na,0,0.8162754395393917
28,t,93.87152151279747,93.87152151279747
29,c,93.87152151279747,93.87152151279747
30,c,93.87152151279747,93.87152151279747
31,c,93.87152151279747,93.87152151279747
32,c,93.87152151279747,93.87152151279747
33,c,93.87152151279747,93.87152151279747
34,c,93.87152151279747,93.87152151279747
35,c,93.87152151279747,93.87152151279747
36,c,38.352197723872834,44.040398766248664
37,c,93.87152151279747,93.87152151279747
38,t,93.87152151279747,93.87152151279747
39,t,10.855528915578319,14.972203770562004
40,c,93.87152151279747,93.87152151279747
41,c,93.87152151279747,93.87152151279747
42,c,93.87152151279747,93.87152151279747
43,t,93.87152151279747,93.87152151279747
44,c,23.111933911689192,26.66272628479194
45,c,93.87152151279747,93.87152151279747
46,c,93.87152151279747,93.87152151279747
47,c,93.87152151279747,93.87152151279747
48,t,93.87152151279747,93.87152151279747
49,t,93.87152151279747,93.87152151279747
50,c,93.87152151279747,93.87152151279747
51,t,93.87152151279747,93.87152151279747
52,c,93.87152151279747,93.87152151279747
53,c,93.87152151279747,93.87152151279747
54,c,93.87152151279747,93.87152151279747
55,c,93.87152151279747,93.87152151279747
56,c,93.87152151279747,93.87152151279747
57,c,93.87152151279747,93.87152151279747
58,c,93.87152151279747,93.87152151279747
59,c,72.55423751369446,83.20002609514609
60,c,93.87152151279747,93.87152151279747
61,c,93.87152151279747,93.87152151279747
62,c,93.87152151279747,93.87152151279747
63,t,93.87152151279747,93.87152151279747
64,c,93.87152151279747,93.87152151279747
65,t,93.87152151279747,93.87152151279747
66,c,93.87152151279747,93.87152151279747
67,t,93.87152151279747,93.87152151279747
68,c,93.87152151279747,93.87152151279747
69,c,9.784951919430181,10.135493606426406
70,c,93.87152151279747,93.87152151279747
71,c,93.87152151279747,93.87152151279747
72,c,18.819656348935958,20.18103539176302
73,c,93.87152151279747,93.87152151279747
74,c,93.87152151279747,93.87152151279747
75,c,16.846151820832855,17.320652206002514
76,c,61.42750625785201,64.18127320511802
77,t,93.87152151279747,93.87152151279747
78,c,93.87152151279747,93.87152151279747
79,c,93.87152151279747,93.87152151279747
80,c,93.87152151279747,93.87152151279747
81,c,93.87152151279747,93.87152151279747
82,c,93.87152151279747,93.87152151279747
83,t,93.87152151279747,93.87152151279747
84,t,93.87152151279747,93.87152151279747
85,c,93.87152151279747,93.87152151279747
86,c,93.87152151279747,93.87152151279747
87,t,93.87152151279747,93.87152151279747
88,c,93.87152151279747,93.87152151279747
89,c,93.87152151279747,93.87152151279747
90,c,43.98912382449754,53.04958841956381
91,c,93.87152151279747,93.87152151279747
92,t,93.87152151279747,93.87152151279747
93,c,13.356378591007406,19.523901444371333
94,c,93.87152151279747,93.87152151279747
95,c,93.87152151279747,93.87152151279747
96,t,93.87152151279747,93.87152151279747
97,c,93.87152151279747,93.87152151279747
98,c,12.550813090752191,93.87152151279747
99,c,93.87152151279747,93.87152151279747
100,t,93.87152151279747,93.87152151279747
101,c,93.87152151279747,93.87152151279747
102,c,93.87152151279747,93.87152151279747
103,c,93.87152151279747,93.87152151279747
104,c,93.87152151279747,93.87152151279747
105,c,93.87152151279747,93.87152151279747
106,t,93.87152151279747,93.87152151279747
