node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,32.61493214713491,32.61493214713491
5,t,32.61493214713491,32.61493214713491
6,c,32.61493214713491,32.61493214713491
7,t,32.61493214713491,32.61493214713491
8,t,32.61493214713491,32.61493214713491
9,t,32.61493214713491,32.61493214713491
10,t,32.61493214713491,32.61493214713491
11,c,32.61493214713491,32.61493214713491
12,t,32.61493214713491,32.61493214713491
13,c,32.61493214713491,32.61493214713491
14,t,32.61493214713491,32.61493214713491
15,c,32.61493214713491,32.61493214713491
16,c,32.61493214713491,32.61493214713491
17,c,32.61493214713491,32.61493214713491
18,t,32.61493214713491,32.61493214713491
19,t,32.61493214713491,32.61493214713491
20,c,32.61493214713491,32.61493214713491
21,t,32.61493214713491,32.61493214713491
22,c,32.61493214713491,32.61493214713491
23,c,32.61493214713491,32.61493214713491
24,c,32.61493214713491,32.61493214713491
25,t,32.61493214713491,32.61493214713491
26,c,32.61493214713491,32.61493214713491
27,c,32.61493214713491,32.61493214713491
28,c,32.61493214713491,32.61493214713491
29,t,32.61493214713491,32.61493214713491
30,t,32.61493214713491,32.61493214713491
31,t,32.61493214713491,32.61493214713491
32,c,32.61493214713491,32.61493214713491
33,t,32.61493214713491,32.61493214713491
34,t,32.61493214713491,32.61493214713491
35,c,32.61493214713491,32.61493214713491
36,t,32.61493214713491,32.61493214713491
37,t,32.61493214713491,32.61493214713491
38,t,32.61493214713491,32.61493214713491
39,t,32.61493214713491,32.61493214713491
40,c,32.61493214713491,32.61493214713491
41,t,32.61493214713491,32.61493214713491
42,t,32.61493214713491,32.61493214713491
43,c,32.61493214713491,32.61493214713491
44,t,32.61493214713491,32.61493214713491
45,t,32.61493214713491,32.61493214713491
46,t,32.61493214713491,32.61493214713491
47,c,32.61493214713491,32.61493214713491
48,t,32.61493214713491,32.61493214713491
49,t,32.61493214713491,32.61493214713491
50,t,32.61493214713491,32.61493214713491
51,t,32.61493214713491,32.61493214713491
52,c,32.61493214713491,32.61493214713491
53,t,32.61493214713491,32.61493214713491
54,c,32.61493214713491,32.61493214713491
55,c,32.61493214713491,32.61493214713491
56,t,32.61493214713491,32.61493214713491
57,c,32.61493214713491,32.61493214713491
58,c,32.61493214713491,32.61493214713491
59,c,32.61493214713491,32.61493214713491
60,c,32.61493214713491,32.61493214713491
61,t,32.61493214713491,32.61493214713491
62,t,32.61493214713491,32.61493214713491
63,t,32.61493214713491,32.61493214713491
64,t,32.61493214713491,32.61493214713491
65,c,32.61493214713491,32.61493214713491
66,t,32.61493214713491,32.61493214713491
67,t,32.61493214713491,32.61493214713491
68,c,32.61493214713491,32.61493214713491
69,c,32.61493214713491,32.61493214713491
70,c,32.61493214713491,32.61493214713491
71,t,32.61493214713491,32.61493214713491
72,t,32.61493214713491,32.61493214713491
73,t,32.61493214713491,32.61493214713491
74,c,32.61493214713491,32.61493214713491
75,c,32.61493214713491,32.61493214713491
76,c,32.61493214713491,32.61493214713491
77,c,32.61493214713491,32.61493214713491
78,c,32.61493214713491,32.61493214713491
79,c,32.61493214713491,32.61493214713491
80,c,32.61493214713491,32.61493214713491
81,c,32.61493214713491,32.61493214713491
82,t,32.61493214713491,32.61493214713491
83,c,32.61493214713491,32.61493214713491
84,c,32.61493214713491,32.61493214713491
85,c,32.61493214713491,32.61493214713491
86,c,32.61493214713491,32.61493214713491
87,t,32.61493214713491,32.61493214713491
88,t,32.61493214713491,32.61493214713491
89,t,32.61493214713491,32.61493214713491
90,t,32.61493214713491,32.61493214713491
91,t,32.61493214713491,32.61493214713491
92,t,32.61493214713491,32.61493214713491
93,t,32.61493214713491,32.61493214713491
94,c,32.61493214713491,32.61493214713491
95,t,32.61493214713491,32.61493214713491
96,t,32.61493214713491,32.61493214713491
97,c,32.61493214713491,32.61493214713491
98,c,32.61493214713491,32.61493214713491
99,t,32.61493214713491,32.61493214713491
100,t,32.61493214713491,32.61493214713491
101,t,32.61493214713491,32.61493214713491
102,t,32.61493214713491,32.61493214713491
103,c,32.61493214713491,32.61493214713491
104,t,32.61493214713491,32.61493214713491
105,c,32.61493214713491,32.61493214713491
106,c,32.61493214713491,32.61493214713491
