node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,155.91462169220358,155.91462169220358
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,155.91462169220358,155.91462169220358
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,155.91462169220358,155.91462169220358
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,155.91462169220358,155.91462169220358
41,c,155.91462169220358,155.91462169220358
42,t,155.91462169220358,155.91462169220358
43,c,25.962751149603267,29.36304969405456
44,c,155.91462169220358,155.91462169220358
45,t,155.91462169220358,155.91462169220358
46,c,155.91462169220358,155.91462169220358
47,t,155.91462169220358,155.91462169220358
48,t,155.91462169220358,155.91462169220358
49,c,28.627882746636384,33.37406913821289
50,t,155.91462169220358,155.91462169220358
51,t,155.91462169220358,155.91462169220358
52,c,53.74049712113861,59.422698545710695
53,t,155.91462169220358,155.91462169220358
54,t,155.91462169220358,155.91462169220358
55,t,155.91462169220358,155.91462169220358
56,c,155.91462169220358,155.91462169220358
57,t,155.91462169220358,155.91462169220358
58,c,155.91462169220358,155.91462169220358
59,c,155.91462169220358,155.91462169220358
60,c,38.021052319640226,45.96765863300013
61,t,155.91462169220358,155.91462169220358
62,c,155.91462169220358,155.91462169220358
63,c,155.91462169220358,155.91462169220358
64,c,155.91462169220358,155.91462169220358
65,c,59.622644963867764,59.794934757066514
66,c,11.957375340407916,13.81183355001739
67,c,155.91462169220358,155.91462169220358
68,t,155.91462169220358,155.91462169220358
69,t,155.91462169220358,155.91462169220358
70,c,35.89690622130101,37.415579709295855
71,c,155.91462169220358,155.91462169220358
72,t,155.91462169220358,155.91462169220358
73,c,33.11423108139366,36.76096193384863
74,c,155.91462169220358,155.91462169220358
75,c,155.91462169220358,155.91462169220358
76,c,155.91462169220358,155.91462169220358
77,c,155.91462169220358,155.91462169220358
78,c,40.748287998883576,46.94466175659207
79,t,155.91462169220358,155.91462169220358
80,c,155.91462169220358,155.91462169220358
81,na,1.181839284125586,155.91462169220358
82,c,155.91462169220358,155.91462169220358
83,t,155.91462169220358,155.91462169220358
84,t,155.91462169220358,155.91462169220358
85,t,155.91462169220358,155.91462169220358
86,t,155.91462169220358,155.91462169220358
87,c,155.91462169220358,155.91462169220358
88,t,155.91462169220358,155.91462169220358
89,c,18.19940170401738,20.078288616438062
90,t,155.91462169220358,155.91462169220358
91,c,155.91462169220358,155.91462169220358
92,c,155.91462169220358,155.91462169220358
93,c,155.91462169220358,155.91462169220358
94,t,155.91462169220358,155.91462169220358
95,c,155.91462169220358,155.91462169220358
96,c,155.91462169220358,155.91462169220358
97,t,155.91462169220358,155.91462169220358
98,t,155.91462169220358,155.91462169220358
99,t,155.91462169220358,155.91462169220358
100,t,155.91462169220358,155.91462169220358
101,t,155.91462169220358,155.91462169220358
102,c,155.91462169220358,155.91462169220358
103,t,155.91462169220358,155.91462169220358
104,t,155.91462169220358,155.91462169220358
105,t,155.91462169220358,155.91462169220358
106,c,20.564107052868035,29.29648212554668
107,t,155.91462169220358,155.91462169220358
108,t,155.91462169220358,155.91462169220358
109,c,53.501410551250885,58.77163330245543
110,t,155.91462169220358,155.91462169220358
111,c,155.91462169220358,155.91462169220358
112,c,36.318125045815705,37.919066079103395
113,t,155.91462169220358,155.91462169220358
114,c,155.91462169220358,155.91462169220358
115,t,155.91462169220358,155.91462169220358
116,c,155.91462169220358,155.91462169220358
117,t,155.91462169220358,155.91462169220358
118,c,155.91462169220358,155.91462169220358
119,c,155.91462169220358,155.91462169220358
120,c,47.09972127748378,49.16674368016959
121,c,155.91462169220358,155.91462169220358
122,t,155.91462169220358,155.91462169220358
123,c,17.56030756028602,18.830629707222915
124,t,155.91462169220358,155.91462169220358
