node, assignment, time2inf, time2death
0,na,-1,0
1,na,39.115384440850484,39.115384440850484
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,39.115384440850484,39.115384440850484
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,1.1322987823340631
21,na,-1,0
22,na,39.115384440850484,39.115384440850484
23,na,0,11.015636670501891
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,39.115384440850484
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,39.115384440850484,39.115384440850484
39,na,0,2.1379140347199685
40,c,39.115384440850484,39.115384440850484
41,c,39.115384440850484,39.115384440850484
42,c,39.115384440850484,39.115384440850484
43,na,4.522510574000373,19.418000631930788
44,c,39.115384440850484,39.115384440850484
45,c,39.115384440850484,39.115384440850484
46,c,39.115384440850484,39.115384440850484
47,c,39.115384440850484,39.115384440850484
48,c,39.115384440850484,39.115384440850484
49,t,39.115384440850484,39.115384440850484
50,c,39.115384440850484,39.115384440850484
51,c,39.115384440850484,39.115384440850484
52,t,39.115384440850484,39.115384440850484
53,t,39.115384440850484,39.115384440850484
54,c,39.115384440850484,39.115384440850484
55,c,39.115384440850484,39.115384440850484
56,c,39.115384440850484,39.115384440850484
57,c,39.115384440850484,39.115384440850484
58,c,39.115384440850484,39.115384440850484
59,c,39.115384440850484,39.115384440850484
60,c,39.115384440850484,39.115384440850484
61,c,39.115384440850484,39.115384440850484
62,c,39.115384440850484,39.115384440850484
63,c,39.115384440850484,39.115384440850484
64,c,39.115384440850484,39.115384440850484
65,t,39.115384440850484,39.115384440850484
66,c,39.115384440850484,39.115384440850484
67,c,39.115384440850484,39.115384440850484
68,t,39.115384440850484,39.115384440850484
69,c,39.115384440850484,39.115384440850484
70,c,39.115384440850484,39.115384440850484
71,t,39.115384440850484,39.115384440850484
72,c,39.115384440850484,39.115384440850484
73,c,39.115384440850484,39.115384440850484
74,c,39.115384440850484,39.115384440850484
75,c,39.115384440850484,39.115384440850484
76,t,39.115384440850484,39.115384440850484
77,t,39.115384440850484,39.115384440850484
78,c,39.115384440850484,39.115384440850484
79,c,39.115384440850484,39.115384440850484
80,c,39.115384440850484,39.115384440850484
81,c,39.115384440850484,39.115384440850484
82,t,39.115384440850484,39.115384440850484
83,c,39.115384440850484,39.115384440850484
84,c,39.115384440850484,39.115384440850484
85,c,39.115384440850484,39.115384440850484
86,c,39.115384440850484,39.115384440850484
87,c,39.115384440850484,39.115384440850484
88,c,39.115384440850484,39.115384440850484
89,c,39.115384440850484,39.115384440850484
90,t,39.115384440850484,39.115384440850484
91,c,39.115384440850484,39.115384440850484
92,c,39.115384440850484,39.115384440850484
93,c,39.115384440850484,39.115384440850484
94,c,39.115384440850484,39.115384440850484
95,t,39.115384440850484,39.115384440850484
96,c,39.115384440850484,39.115384440850484
97,c,39.115384440850484,39.115384440850484
98,t,39.115384440850484,39.115384440850484
99,c,39.115384440850484,39.115384440850484
100,c,9.04161660131044,9.584296342472896
101,c,39.115384440850484,39.115384440850484
102,c,39.115384440850484,39.115384440850484
103,c,39.115384440850484,39.115384440850484
104,c,39.115384440850484,39.115384440850484
105,c,39.115384440850484,39.115384440850484
106,c,39.115384440850484,39.115384440850484
107,c,39.115384440850484,39.115384440850484
108,c,39.115384440850484,39.115384440850484
109,c,39.115384440850484,39.115384440850484
110,c,39.115384440850484,39.115384440850484
111,c,39.115384440850484,39.115384440850484
112,c,39.115384440850484,39.115384440850484
113,c,39.115384440850484,39.115384440850484
114,c,39.115384440850484,39.115384440850484
115,c,39.115384440850484,39.115384440850484
116,t,39.115384440850484,39.115384440850484
117,c,39.115384440850484,39.115384440850484
118,c,39.115384440850484,39.115384440850484
119,c,39.115384440850484,39.115384440850484
120,c,39.115384440850484,39.115384440850484
121,c,39.115384440850484,39.115384440850484
122,c,39.115384440850484,39.115384440850484
123,c,39.115384440850484,39.115384440850484
124,c,39.115384440850484,39.115384440850484
125,c,39.115384440850484,39.115384440850484
126,c,39.115384440850484,39.115384440850484
127,c,39.115384440850484,39.115384440850484
128,c,39.115384440850484,39.115384440850484
129,t,39.115384440850484,39.115384440850484
130,c,39.115384440850484,39.115384440850484
131,c,39.115384440850484,39.115384440850484
132,c,39.115384440850484,39.115384440850484
133,na,0,39.115384440850484
134,c,39.115384440850484,39.115384440850484
135,c,8.284623564961784,9.447001471199004
136,c,39.115384440850484,39.115384440850484
137,c,39.115384440850484,39.115384440850484
138,c,39.115384440850484,39.115384440850484
139,c,39.115384440850484,39.115384440850484
140,c,39.115384440850484,39.115384440850484
141,c,39.115384440850484,39.115384440850484
142,c,39.115384440850484,39.115384440850484
143,c,39.115384440850484,39.115384440850484
144,t,39.115384440850484,39.115384440850484
145,c,39.115384440850484,39.115384440850484
146,c,7.267784978725793,14.680438882250813
147,c,39.115384440850484,39.115384440850484
148,c,39.115384440850484,39.115384440850484
149,c,39.115384440850484,39.115384440850484
150,t,39.115384440850484,39.115384440850484
151,c,7.58083430937173,10.407279552416693
152,t,39.115384440850484,39.115384440850484
153,c,39.115384440850484,39.115384440850484
154,t,39.115384440850484,39.115384440850484
155,c,39.115384440850484,39.115384440850484
156,t,39.115384440850484,39.115384440850484
157,c,39.115384440850484,39.115384440850484
158,c,39.115384440850484,39.115384440850484
159,c,12.071167719014955,20.0985291724472
160,c,39.115384440850484,39.115384440850484
161,c,39.115384440850484,39.115384440850484
162,c,39.115384440850484,39.115384440850484
163,c,39.115384440850484,39.115384440850484
164,c,39.115384440850484,39.115384440850484
165,t,39.115384440850484,39.115384440850484
166,t,39.115384440850484,39.115384440850484
167,c,39.115384440850484,39.115384440850484
168,t,39.115384440850484,39.115384440850484
169,c,39.115384440850484,39.115384440850484
170,c,39.115384440850484,39.115384440850484
171,c,39.115384440850484,39.115384440850484
172,c,39.115384440850484,39.115384440850484
173,t,39.115384440850484,39.115384440850484
174,t,39.115384440850484,39.115384440850484
175,na,18.29428263353384,20.84479685258181
176,t,39.115384440850484,39.115384440850484
177,c,39.115384440850484,39.115384440850484
178,c,39.115384440850484,39.115384440850484
179,c,39.115384440850484,39.115384440850484
180,c,39.115384440850484,39.115384440850484
181,c,39.115384440850484,39.115384440850484
182,c,39.115384440850484,39.115384440850484
183,c,39.115384440850484,39.115384440850484
184,t,39.115384440850484,39.115384440850484
185,c,39.115384440850484,39.115384440850484
186,t,39.115384440850484,39.115384440850484
187,c,39.115384440850484,39.115384440850484
188,c,39.115384440850484,39.115384440850484
189,c,39.115384440850484,39.115384440850484
190,c,39.115384440850484,39.115384440850484
191,t,39.115384440850484,39.115384440850484
192,c,39.115384440850484,39.115384440850484
193,c,39.115384440850484,39.115384440850484
194,t,39.115384440850484,39.115384440850484
195,c,39.115384440850484,39.115384440850484
196,c,39.115384440850484,39.115384440850484
197,t,39.115384440850484,39.115384440850484
198,na,2.3261305612985748,8.741999168552946
199,c,39.115384440850484,39.115384440850484
200,c,39.115384440850484,39.115384440850484
201,t,39.115384440850484,39.115384440850484
202,c,39.115384440850484,39.115384440850484
203,c,39.115384440850484,39.115384440850484
204,c,39.115384440850484,39.115384440850484
205,c,39.115384440850484,39.115384440850484
206,c,39.115384440850484,39.115384440850484
207,c,39.115384440850484,39.115384440850484
208,c,39.115384440850484,39.115384440850484
209,t,39.115384440850484,39.115384440850484
210,t,39.115384440850484,39.115384440850484
211,c,39.115384440850484,39.115384440850484
212,c,39.115384440850484,39.115384440850484
213,na,0,2.815385470510906
214,c,39.115384440850484,39.115384440850484
