node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,2.830665022317855
13,na,0,6.845021008691808
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,16.595210616599225
30,na,36.0712776348916,36.0712776348916
31,na,36.0712776348916,36.0712776348916
32,na,-1,0
33,na,-1,0
34,na,36.0712776348916,36.0712776348916
35,na,-1,0
36,na,0,1.347591138264033
37,na,0,3.236706991802232
38,na,-1,0
39,na,-1,0
40,t,36.0712776348916,36.0712776348916
41,t,36.0712776348916,36.0712776348916
42,c,36.0712776348916,36.0712776348916
43,t,36.0712776348916,36.0712776348916
44,t,36.0712776348916,36.0712776348916
45,c,36.0712776348916,36.0712776348916
46,t,36.0712776348916,36.0712776348916
47,c,36.0712776348916,36.0712776348916
48,c,36.0712776348916,36.0712776348916
49,c,36.0712776348916,36.0712776348916
50,t,36.0712776348916,36.0712776348916
51,t,36.0712776348916,36.0712776348916
52,c,36.0712776348916,36.0712776348916
53,t,36.0712776348916,36.0712776348916
54,c,36.0712776348916,36.0712776348916
55,c,36.0712776348916,36.0712776348916
56,t,36.0712776348916,36.0712776348916
57,t,36.0712776348916,36.0712776348916
58,t,36.0712776348916,36.0712776348916
59,t,36.0712776348916,36.0712776348916
60,c,36.0712776348916,36.0712776348916
61,t,36.0712776348916,36.0712776348916
62,c,36.0712776348916,36.0712776348916
63,c,36.0712776348916,36.0712776348916
64,c,36.0712776348916,36.0712776348916
65,t,36.0712776348916,36.0712776348916
66,t,36.0712776348916,36.0712776348916
67,t,36.0712776348916,36.0712776348916
68,c,36.0712776348916,36.0712776348916
69,t,36.0712776348916,36.0712776348916
70,t,36.0712776348916,36.0712776348916
71,t,36.0712776348916,36.0712776348916
72,c,36.0712776348916,36.0712776348916
73,t,36.0712776348916,36.0712776348916
74,c,36.0712776348916,36.0712776348916
75,t,36.0712776348916,36.0712776348916
76,t,36.0712776348916,36.0712776348916
77,c,36.0712776348916,36.0712776348916
78,t,36.0712776348916,36.0712776348916
79,c,36.0712776348916,36.0712776348916
80,t,36.0712776348916,36.0712776348916
81,t,36.0712776348916,36.0712776348916
82,t,36.0712776348916,36.0712776348916
83,c,36.0712776348916,36.0712776348916
84,c,36.0712776348916,36.0712776348916
85,c,36.0712776348916,36.0712776348916
86,c,36.0712776348916,36.0712776348916
87,t,36.0712776348916,36.0712776348916
88,c,36.0712776348916,36.0712776348916
89,c,36.0712776348916,36.0712776348916
90,t,36.0712776348916,36.0712776348916
91,t,36.0712776348916,36.0712776348916
92,t,36.0712776348916,36.0712776348916
93,c,36.0712776348916,36.0712776348916
94,c,36.0712776348916,36.0712776348916
95,t,36.0712776348916,36.0712776348916
96,c,36.0712776348916,36.0712776348916
97,c,36.0712776348916,36.0712776348916
98,t,36.0712776348916,36.0712776348916
99,t,36.0712776348916,36.0712776348916
100,c,36.0712776348916,36.0712776348916
101,c,36.0712776348916,36.0712776348916
102,c,36.0712776348916,36.0712776348916
103,t,36.0712776348916,36.0712776348916
104,t,36.0712776348916,36.0712776348916
105,t,36.0712776348916,36.0712776348916
106,t,36.0712776348916,36.0712776348916
107,c,36.0712776348916,36.0712776348916
108,t,36.0712776348916,36.0712776348916
109,t,36.0712776348916,36.0712776348916
110,t,36.0712776348916,36.0712776348916
111,c,36.0712776348916,36.0712776348916
112,t,36.0712776348916,36.0712776348916
113,c,36.0712776348916,36.0712776348916
114,t,36.0712776348916,36.0712776348916
115,c,36.0712776348916,36.0712776348916
116,c,36.0712776348916,36.0712776348916
117,t,36.0712776348916,36.0712776348916
118,t,36.0712776348916,36.0712776348916
119,c,36.0712776348916,36.0712776348916
120,t,36.0712776348916,36.0712776348916
121,c,36.0712776348916,36.0712776348916
122,t,36.0712776348916,36.0712776348916
123,c,36.0712776348916,36.0712776348916
