node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.437137863121186
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,10.777331016878948
21,na,46.18066518157096,46.18066518157096
22,na,-1,0
23,na,0,1.8140178622874041
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,1.0070603367206192
30,na,-1,0
31,na,-1,0
32,na,46.18066518157096,46.18066518157096
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.18066518157096,46.18066518157096
41,c,46.18066518157096,46.18066518157096
42,c,46.18066518157096,46.18066518157096
43,c,46.18066518157096,46.18066518157096
44,c,46.18066518157096,46.18066518157096
45,c,46.18066518157096,46.18066518157096
46,c,46.18066518157096,46.18066518157096
47,c,46.18066518157096,46.18066518157096
48,c,5.090578943961521,9.073962776699753
49,c,46.18066518157096,46.18066518157096
50,c,46.18066518157096,46.18066518157096
51,c,46.18066518157096,46.18066518157096
52,t,46.18066518157096,46.18066518157096
53,c,46.18066518157096,46.18066518157096
54,c,46.18066518157096,46.18066518157096
55,c,12.856598569642212,14.380496988432343
56,c,46.18066518157096,46.18066518157096
57,c,46.18066518157096,46.18066518157096
58,c,46.18066518157096,46.18066518157096
59,c,46.18066518157096,46.18066518157096
60,c,46.18066518157096,46.18066518157096
61,c,46.18066518157096,46.18066518157096
62,c,46.18066518157096,46.18066518157096
63,c,46.18066518157096,46.18066518157096
64,c,46.18066518157096,46.18066518157096
65,c,46.18066518157096,46.18066518157096
66,t,46.18066518157096,46.18066518157096
67,c,46.18066518157096,46.18066518157096
68,c,46.18066518157096,46.18066518157096
69,c,46.18066518157096,46.18066518157096
70,c,46.18066518157096,46.18066518157096
71,t,46.18066518157096,46.18066518157096
72,c,46.18066518157096,46.18066518157096
73,na,46.18066518157096,46.18066518157096
74,c,46.18066518157096,46.18066518157096
75,t,46.18066518157096,46.18066518157096
76,c,46.18066518157096,46.18066518157096
77,t,46.18066518157096,46.18066518157096
78,t,46.18066518157096,46.18066518157096
79,t,46.18066518157096,46.18066518157096
80,t,46.18066518157096,46.18066518157096
81,c,46.18066518157096,46.18066518157096
82,t,46.18066518157096,46.18066518157096
83,c,11.586374828027157,13.595880200896412
84,t,46.18066518157096,46.18066518157096
85,c,46.18066518157096,46.18066518157096
86,t,46.18066518157096,46.18066518157096
87,c,46.18066518157096,46.18066518157096
88,c,46.18066518157096,46.18066518157096
89,c,46.18066518157096,46.18066518157096
90,t,46.18066518157096,46.18066518157096
91,t,46.18066518157096,46.18066518157096
92,t,46.18066518157096,46.18066518157096
93,c,46.18066518157096,46.18066518157096
94,c,46.18066518157096,46.18066518157096
95,c,46.18066518157096,46.18066518157096
96,t,46.18066518157096,46.18066518157096
97,c,46.18066518157096,46.18066518157096
98,c,46.18066518157096,46.18066518157096
99,t,46.18066518157096,46.18066518157096
100,t,46.18066518157096,46.18066518157096
101,t,46.18066518157096,46.18066518157096
102,t,46.18066518157096,46.18066518157096
103,c,46.18066518157096,46.18066518157096
104,c,46.18066518157096,46.18066518157096
105,c,46.18066518157096,46.18066518157096
106,c,46.18066518157096,46.18066518157096
107,c,46.18066518157096,46.18066518157096
108,c,46.18066518157096,46.18066518157096
109,c,46.18066518157096,46.18066518157096
110,c,46.18066518157096,46.18066518157096
111,c,46.18066518157096,46.18066518157096
112,c,46.18066518157096,46.18066518157096
113,c,46.18066518157096,46.18066518157096
114,c,46.18066518157096,46.18066518157096
115,c,46.18066518157096,46.18066518157096
116,c,46.18066518157096,46.18066518157096
117,c,46.18066518157096,46.18066518157096
118,c,46.18066518157096,46.18066518157096
119,c,46.18066518157096,46.18066518157096
120,c,46.18066518157096,46.18066518157096
121,na,10.883380161585485,11.240016556678944
122,c,20.904324673504195,25.221911613510397
123,t,46.18066518157096,46.18066518157096
124,c,46.18066518157096,46.18066518157096
125,c,46.18066518157096,46.18066518157096
126,c,46.18066518157096,46.18066518157096
127,t,46.18066518157096,46.18066518157096
128,na,5.551541698167607,10.980951580231677
129,c,46.18066518157096,46.18066518157096
130,c,46.18066518157096,46.18066518157096
131,t,46.18066518157096,46.18066518157096
132,c,46.18066518157096,46.18066518157096
133,t,46.18066518157096,46.18066518157096
134,c,46.18066518157096,46.18066518157096
135,t,46.18066518157096,46.18066518157096
136,t,46.18066518157096,46.18066518157096
137,c,46.18066518157096,46.18066518157096
138,c,46.18066518157096,46.18066518157096
139,t,46.18066518157096,46.18066518157096
140,c,46.18066518157096,46.18066518157096
141,c,46.18066518157096,46.18066518157096
142,c,46.18066518157096,46.18066518157096
143,c,46.18066518157096,46.18066518157096
144,c,46.18066518157096,46.18066518157096
145,c,46.18066518157096,46.18066518157096
146,t,46.18066518157096,46.18066518157096
147,t,46.18066518157096,46.18066518157096
148,c,46.18066518157096,46.18066518157096
149,c,46.18066518157096,46.18066518157096
150,c,46.18066518157096,46.18066518157096
151,c,46.18066518157096,46.18066518157096
152,c,46.18066518157096,46.18066518157096
153,na,-1,0
154,c,46.18066518157096,46.18066518157096
155,c,46.18066518157096,46.18066518157096
156,t,46.18066518157096,46.18066518157096
157,t,46.18066518157096,46.18066518157096
158,c,46.18066518157096,46.18066518157096
159,c,46.18066518157096,46.18066518157096
160,c,46.18066518157096,46.18066518157096
161,c,46.18066518157096,46.18066518157096
162,c,46.18066518157096,46.18066518157096
163,c,46.18066518157096,46.18066518157096
164,t,46.18066518157096,46.18066518157096
165,c,46.18066518157096,46.18066518157096
166,c,46.18066518157096,46.18066518157096
167,c,4.429736771904429,9.133906527325056
168,c,46.18066518157096,46.18066518157096
169,c,46.18066518157096,46.18066518157096
170,c,46.18066518157096,46.18066518157096
171,t,46.18066518157096,46.18066518157096
172,c,46.18066518157096,46.18066518157096
173,c,46.18066518157096,46.18066518157096
174,c,46.18066518157096,46.18066518157096
175,c,46.18066518157096,46.18066518157096
176,c,46.18066518157096,46.18066518157096
177,t,46.18066518157096,46.18066518157096
178,c,46.18066518157096,46.18066518157096
179,c,46.18066518157096,46.18066518157096
180,t,46.18066518157096,46.18066518157096
181,t,46.18066518157096,46.18066518157096
182,c,46.18066518157096,46.18066518157096
183,c,46.18066518157096,46.18066518157096
184,c,46.18066518157096,46.18066518157096
185,c,46.18066518157096,46.18066518157096
186,c,46.18066518157096,46.18066518157096
187,c,46.18066518157096,46.18066518157096
188,c,46.18066518157096,46.18066518157096
189,t,46.18066518157096,46.18066518157096
190,c,14.021392321067207,17.829599044566148
191,c,46.18066518157096,46.18066518157096
192,c,46.18066518157096,46.18066518157096
193,c,46.18066518157096,46.18066518157096
194,c,46.18066518157096,46.18066518157096
195,c,4.807880176418683,5.625889992080091
196,c,46.18066518157096,46.18066518157096
197,c,46.18066518157096,46.18066518157096
198,c,46.18066518157096,46.18066518157096
199,c,46.18066518157096,46.18066518157096
200,t,46.18066518157096,46.18066518157096
201,c,46.18066518157096,46.18066518157096
202,c,46.18066518157096,46.18066518157096
203,c,46.18066518157096,46.18066518157096
204,t,46.18066518157096,46.18066518157096
205,c,46.18066518157096,46.18066518157096
206,c,46.18066518157096,46.18066518157096
207,c,46.18066518157096,46.18066518157096
208,t,46.18066518157096,46.18066518157096
209,c,46.18066518157096,46.18066518157096
210,c,46.18066518157096,46.18066518157096
211,c,46.18066518157096,46.18066518157096
212,t,46.18066518157096,46.18066518157096
213,c,46.18066518157096,46.18066518157096
214,c,46.18066518157096,46.18066518157096
215,c,46.18066518157096,46.18066518157096
216,c,46.18066518157096,46.18066518157096
217,c,46.18066518157096,46.18066518157096
218,c,46.18066518157096,46.18066518157096
219,c,46.18066518157096,46.18066518157096
220,c,46.18066518157096,46.18066518157096
221,c,46.18066518157096,46.18066518157096
222,c,46.18066518157096,46.18066518157096
223,c,46.18066518157096,46.18066518157096
224,c,46.18066518157096,46.18066518157096
225,c,46.18066518157096,46.18066518157096
226,c,46.18066518157096,46.18066518157096
227,c,46.18066518157096,46.18066518157096
228,c,46.18066518157096,46.18066518157096
229,c,46.18066518157096,46.18066518157096
230,c,46.18066518157096,46.18066518157096
231,t,46.18066518157096,46.18066518157096
232,c,46.18066518157096,46.18066518157096
233,c,46.18066518157096,46.18066518157096
234,c,46.18066518157096,46.18066518157096
235,t,46.18066518157096,46.18066518157096
236,na,4.22064675353894,15.286057798443094
237,c,46.18066518157096,46.18066518157096
238,c,46.18066518157096,46.18066518157096
239,c,46.18066518157096,46.18066518157096
240,c,46.18066518157096,46.18066518157096
241,c,46.18066518157096,46.18066518157096
242,c,46.18066518157096,46.18066518157096
243,c,46.18066518157096,46.18066518157096
244,c,46.18066518157096,46.18066518157096
245,c,46.18066518157096,46.18066518157096
246,t,46.18066518157096,46.18066518157096
247,c,46.18066518157096,46.18066518157096
248,c,46.18066518157096,46.18066518157096
249,c,46.18066518157096,46.18066518157096
250,t,46.18066518157096,46.18066518157096
251,c,46.18066518157096,46.18066518157096
252,c,46.18066518157096,46.18066518157096
253,c,46.18066518157096,46.18066518157096
254,t,46.18066518157096,46.18066518157096
255,c,46.18066518157096,46.18066518157096
256,c,46.18066518157096,46.18066518157096
257,c,46.18066518157096,46.18066518157096
258,c,46.18066518157096,46.18066518157096
259,c,46.18066518157096,46.18066518157096
260,t,46.18066518157096,46.18066518157096
261,t,46.18066518157096,46.18066518157096
262,c,46.18066518157096,46.18066518157096
263,c,46.18066518157096,46.18066518157096
264,c,46.18066518157096,46.18066518157096
265,c,46.18066518157096,46.18066518157096
266,t,46.18066518157096,46.18066518157096
267,c,46.18066518157096,46.18066518157096
268,c,46.18066518157096,46.18066518157096
269,t,46.18066518157096,46.18066518157096
270,c,46.18066518157096,46.18066518157096
271,c,46.18066518157096,46.18066518157096
272,c,46.18066518157096,46.18066518157096
273,t,46.18066518157096,46.18066518157096
274,c,46.18066518157096,46.18066518157096
275,c,46.18066518157096,46.18066518157096
276,c,46.18066518157096,46.18066518157096
277,c,9.61420408814923,11.548700501541195
278,c,46.18066518157096,46.18066518157096
279,c,46.18066518157096,46.18066518157096
280,c,46.18066518157096,46.18066518157096
281,c,46.18066518157096,46.18066518157096
282,c,46.18066518157096,46.18066518157096
283,t,46.18066518157096,46.18066518157096
