node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,11.308704825463225
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,5.470085662204619
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,52.874639552225524,52.874639552225524
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,7.380958292461335
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,52.874639552225524,52.874639552225524
41,c,52.874639552225524,52.874639552225524
42,c,52.874639552225524,52.874639552225524
43,c,52.874639552225524,52.874639552225524
44,c,52.874639552225524,52.874639552225524
45,t,52.874639552225524,52.874639552225524
46,c,52.874639552225524,52.874639552225524
47,c,52.874639552225524,52.874639552225524
48,t,52.874639552225524,52.874639552225524
49,c,52.874639552225524,52.874639552225524
50,c,52.874639552225524,52.874639552225524
51,c,52.874639552225524,52.874639552225524
52,c,52.874639552225524,52.874639552225524
53,c,52.874639552225524,52.874639552225524
54,c,52.874639552225524,52.874639552225524
55,c,52.874639552225524,52.874639552225524
56,c,52.874639552225524,52.874639552225524
57,c,52.874639552225524,52.874639552225524
58,t,52.874639552225524,52.874639552225524
59,c,52.874639552225524,52.874639552225524
60,c,52.874639552225524,52.874639552225524
61,c,52.874639552225524,52.874639552225524
62,c,52.874639552225524,52.874639552225524
63,t,52.874639552225524,52.874639552225524
64,c,52.874639552225524,52.874639552225524
65,t,52.874639552225524,52.874639552225524
66,c,52.874639552225524,52.874639552225524
67,t,52.874639552225524,52.874639552225524
68,c,52.874639552225524,52.874639552225524
69,c,52.874639552225524,52.874639552225524
70,c,52.874639552225524,52.874639552225524
71,c,52.874639552225524,52.874639552225524
72,t,52.874639552225524,52.874639552225524
73,na,0,0.6906549295398128
74,c,52.874639552225524,52.874639552225524
75,c,52.874639552225524,52.874639552225524
76,c,52.874639552225524,52.874639552225524
77,c,52.874639552225524,52.874639552225524
78,c,52.874639552225524,52.874639552225524
79,c,52.874639552225524,52.874639552225524
80,c,52.874639552225524,52.874639552225524
81,c,52.874639552225524,52.874639552225524
82,t,52.874639552225524,52.874639552225524
83,t,52.874639552225524,52.874639552225524
84,c,9.549442454576003,11.697495075471677
85,c,52.874639552225524,52.874639552225524
86,c,52.874639552225524,52.874639552225524
87,c,52.874639552225524,52.874639552225524
88,c,52.874639552225524,52.874639552225524
89,c,52.874639552225524,52.874639552225524
90,c,52.874639552225524,52.874639552225524
91,c,52.874639552225524,52.874639552225524
92,c,52.874639552225524,52.874639552225524
93,c,8.31300463199874,10.468266579811356
94,t,52.874639552225524,52.874639552225524
95,c,52.874639552225524,52.874639552225524
96,c,52.874639552225524,52.874639552225524
97,c,52.874639552225524,52.874639552225524
98,c,52.874639552225524,52.874639552225524
99,c,52.874639552225524,52.874639552225524
100,c,52.874639552225524,52.874639552225524
101,c,52.874639552225524,52.874639552225524
102,c,52.874639552225524,52.874639552225524
103,c,2.6653018409838105,52.874639552225524
104,c,52.874639552225524,52.874639552225524
105,c,52.874639552225524,52.874639552225524
106,c,52.874639552225524,52.874639552225524
107,c,52.874639552225524,52.874639552225524
108,c,52.874639552225524,52.874639552225524
109,t,52.874639552225524,52.874639552225524
110,c,52.874639552225524,52.874639552225524
111,c,52.874639552225524,52.874639552225524
112,t,52.874639552225524,52.874639552225524
113,c,52.874639552225524,52.874639552225524
114,c,52.874639552225524,52.874639552225524
115,t,52.874639552225524,52.874639552225524
116,na,-1,0
117,t,52.874639552225524,52.874639552225524
118,c,52.874639552225524,52.874639552225524
119,t,52.874639552225524,52.874639552225524
120,c,52.874639552225524,52.874639552225524
121,t,52.874639552225524,52.874639552225524
122,c,52.874639552225524,52.874639552225524
123,t,52.874639552225524,52.874639552225524
124,t,52.874639552225524,52.874639552225524
125,c,52.874639552225524,52.874639552225524
