node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,4.188354885496693
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,2.211999594219625
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,47.00308914329473,47.00308914329473
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,5.75544877368463
27,na,-1,0
28,na,-1,0
29,na,0,19.081628023670614
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,47.00308914329473,47.00308914329473
41,c,47.00308914329473,47.00308914329473
42,c,47.00308914329473,47.00308914329473
43,c,47.00308914329473,47.00308914329473
44,c,47.00308914329473,47.00308914329473
45,t,47.00308914329473,47.00308914329473
46,t,47.00308914329473,47.00308914329473
47,t,47.00308914329473,47.00308914329473
48,t,47.00308914329473,47.00308914329473
49,c,47.00308914329473,47.00308914329473
50,c,47.00308914329473,47.00308914329473
51,t,47.00308914329473,47.00308914329473
52,c,47.00308914329473,47.00308914329473
53,c,47.00308914329473,47.00308914329473
54,c,47.00308914329473,47.00308914329473
55,t,47.00308914329473,47.00308914329473
56,t,47.00308914329473,47.00308914329473
57,t,47.00308914329473,47.00308914329473
58,t,47.00308914329473,47.00308914329473
59,c,47.00308914329473,47.00308914329473
60,t,47.00308914329473,47.00308914329473
61,t,47.00308914329473,47.00308914329473
62,c,47.00308914329473,47.00308914329473
63,t,47.00308914329473,47.00308914329473
64,c,47.00308914329473,47.00308914329473
65,t,47.00308914329473,47.00308914329473
66,t,47.00308914329473,47.00308914329473
67,t,47.00308914329473,47.00308914329473
68,c,47.00308914329473,47.00308914329473
69,na,-1,0
70,c,47.00308914329473,47.00308914329473
71,c,47.00308914329473,47.00308914329473
72,c,47.00308914329473,47.00308914329473
73,c,47.00308914329473,47.00308914329473
74,t,47.00308914329473,47.00308914329473
75,t,47.00308914329473,47.00308914329473
76,t,47.00308914329473,47.00308914329473
77,c,47.00308914329473,47.00308914329473
78,c,47.00308914329473,47.00308914329473
79,c,47.00308914329473,47.00308914329473
80,c,47.00308914329473,47.00308914329473
81,na,3.6902415185654154,11.622515214092537
82,t,47.00308914329473,47.00308914329473
83,c,47.00308914329473,47.00308914329473
84,t,47.00308914329473,47.00308914329473
85,c,47.00308914329473,47.00308914329473
86,c,47.00308914329473,47.00308914329473
87,t,47.00308914329473,47.00308914329473
88,t,47.00308914329473,47.00308914329473
89,t,47.00308914329473,47.00308914329473
90,c,47.00308914329473,47.00308914329473
91,c,47.00308914329473,47.00308914329473
92,t,47.00308914329473,47.00308914329473
93,t,47.00308914329473,47.00308914329473
94,t,47.00308914329473,47.00308914329473
95,t,47.00308914329473,47.00308914329473
96,t,47.00308914329473,47.00308914329473
97,c,47.00308914329473,47.00308914329473
98,c,47.00308914329473,47.00308914329473
99,na,4.790432750029026,17.184582273380084
100,c,47.00308914329473,47.00308914329473
101,c,47.00308914329473,47.00308914329473
102,c,47.00308914329473,47.00308914329473
103,c,47.00308914329473,47.00308914329473
104,c,47.00308914329473,47.00308914329473
105,t,47.00308914329473,47.00308914329473
106,c,47.00308914329473,47.00308914329473
107,t,47.00308914329473,47.00308914329473
108,t,47.00308914329473,47.00308914329473
109,c,47.00308914329473,47.00308914329473
110,t,47.00308914329473,47.00308914329473
111,t,47.00308914329473,47.00308914329473
112,t,47.00308914329473,47.00308914329473
113,c,47.00308914329473,47.00308914329473
114,c,47.00308914329473,47.00308914329473
115,c,47.00308914329473,47.00308914329473
116,c,47.00308914329473,47.00308914329473
117,t,47.00308914329473,47.00308914329473
118,t,47.00308914329473,47.00308914329473
119,c,47.00308914329473,47.00308914329473
120,c,47.00308914329473,47.00308914329473
121,t,47.00308914329473,47.00308914329473
122,c,47.00308914329473,47.00308914329473
123,t,47.00308914329473,47.00308914329473
124,t,47.00308914329473,47.00308914329473
