node, assignment, time2inf, time2death
0,na,-1,0
1,na,35.75565023510375,35.75565023510375
2,na,-1,0
3,na,-1,0
4,c,35.75565023510375,35.75565023510375
5,c,35.75565023510375,35.75565023510375
6,c,35.75565023510375,35.75565023510375
7,c,35.75565023510375,35.75565023510375
8,c,35.75565023510375,35.75565023510375
9,t,35.75565023510375,35.75565023510375
10,t,35.75565023510375,35.75565023510375
11,c,35.75565023510375,35.75565023510375
12,c,17.910906003296585,21.346546091044384
13,t,35.75565023510375,35.75565023510375
14,t,35.75565023510375,35.75565023510375
15,t,35.75565023510375,35.75565023510375
16,c,35.75565023510375,35.75565023510375
17,c,35.75565023510375,35.75565023510375
18,c,35.75565023510375,35.75565023510375
19,c,35.75565023510375,35.75565023510375
20,t,35.75565023510375,35.75565023510375
21,c,35.75565023510375,35.75565023510375
22,c,35.75565023510375,35.75565023510375
23,c,35.75565023510375,35.75565023510375
24,t,35.75565023510375,35.75565023510375
25,c,35.75565023510375,35.75565023510375
26,c,35.75565023510375,35.75565023510375
27,t,35.75565023510375,35.75565023510375
28,c,35.75565023510375,35.75565023510375
29,c,35.75565023510375,35.75565023510375
30,t,35.75565023510375,35.75565023510375
31,t,35.75565023510375,35.75565023510375
32,c,35.75565023510375,35.75565023510375
33,c,35.75565023510375,35.75565023510375
34,c,35.75565023510375,35.75565023510375
35,c,35.75565023510375,35.75565023510375
36,c,35.75565023510375,35.75565023510375
37,c,35.75565023510375,35.75565023510375
38,c,35.75565023510375,35.75565023510375
39,c,35.75565023510375,35.75565023510375
40,t,35.75565023510375,35.75565023510375
41,c,35.75565023510375,35.75565023510375
42,c,35.75565023510375,35.75565023510375
43,t,35.75565023510375,35.75565023510375
44,c,35.75565023510375,35.75565023510375
45,c,35.75565023510375,35.75565023510375
46,na,11.911857282039929,14.7583471168493
47,c,35.75565023510375,35.75565023510375
48,c,35.75565023510375,35.75565023510375
49,c,35.75565023510375,35.75565023510375
50,t,35.75565023510375,35.75565023510375
51,c,35.75565023510375,35.75565023510375
52,c,35.75565023510375,35.75565023510375
53,c,35.75565023510375,35.75565023510375
54,t,35.75565023510375,35.75565023510375
55,c,35.75565023510375,35.75565023510375
56,c,35.75565023510375,35.75565023510375
57,c,35.75565023510375,35.75565023510375
58,c,35.75565023510375,35.75565023510375
59,c,35.75565023510375,35.75565023510375
60,c,35.75565023510375,35.75565023510375
61,c,35.75565023510375,35.75565023510375
62,c,35.75565023510375,35.75565023510375
63,c,35.75565023510375,35.75565023510375
64,c,35.75565023510375,35.75565023510375
65,c,35.75565023510375,35.75565023510375
