node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,100.35957794099355,100.35957794099355
4,c,11.560079634117496,13.697604396909071
5,t,100.35957794099355,100.35957794099355
6,t,100.35957794099355,100.35957794099355
7,c,100.35957794099355,100.35957794099355
8,c,100.35957794099355,100.35957794099355
9,c,14.176436984635634,18.5517581442
10,c,100.35957794099355,100.35957794099355
11,c,100.35957794099355,100.35957794099355
12,t,100.35957794099355,100.35957794099355
13,c,22.152392282759774,100.35957794099355
14,c,100.35957794099355,100.35957794099355
15,t,100.35957794099355,100.35957794099355
16,c,100.35957794099355,100.35957794099355
17,c,64.88871359458071,74.03047146735189
18,t,100.35957794099355,100.35957794099355
19,c,37.024190799779255,46.870066316840955
20,c,100.35957794099355,100.35957794099355
21,c,100.35957794099355,100.35957794099355
22,c,100.35957794099355,100.35957794099355
23,c,100.35957794099355,100.35957794099355
24,c,100.35957794099355,100.35957794099355
25,c,100.35957794099355,100.35957794099355
26,c,8.871676855395329,8.960460245134376
27,c,100.35957794099355,100.35957794099355
28,na,4.972327851298802,5.280160366954853
29,c,100.35957794099355,100.35957794099355
30,c,24.80124525055727,26.437729734720108
31,c,100.35957794099355,100.35957794099355
32,c,100.35957794099355,100.35957794099355
33,c,27.624335046280788,33.48584701931575
34,t,43.03096773913775,47.08744813480504
35,c,12.09869386113376,14.516355351203064
36,c,100.35957794099355,100.35957794099355
37,c,53.551035955914934,57.47025399772079
38,c,58.488881967885625,67.94932302819016
39,c,100.35957794099355,100.35957794099355
40,c,100.35957794099355,100.35957794099355
41,t,100.35957794099355,100.35957794099355
42,c,100.35957794099355,100.35957794099355
43,t,100.35957794099355,100.35957794099355
44,c,100.35957794099355,100.35957794099355
45,c,100.35957794099355,100.35957794099355
46,c,100.35957794099355,100.35957794099355
47,c,100.35957794099355,100.35957794099355
48,c,100.35957794099355,100.35957794099355
49,t,100.35957794099355,100.35957794099355
50,c,17.85269391471328,18.233981717906588
51,c,45.7293385490737,49.71619666812901
52,t,41.80630770021135,41.94527525047902
53,c,51.39112363756964,54.127241127667375
54,c,23.027163973569394,23.67281726337141
55,c,19.062701085695302,20.63099733490613
56,c,23.47306871209237,32.34620112388429
57,t,12.017385627680333,18.978415027331916
58,c,100.35957794099355,100.35957794099355
59,t,100.35957794099355,100.35957794099355
60,c,100.35957794099355,100.35957794099355
61,c,100.35957794099355,100.35957794099355
62,t,100.35957794099355,100.35957794099355
63,c,100.35957794099355,100.35957794099355
64,t,100.35957794099355,100.35957794099355
65,c,22.888739608605288,100.35957794099355
66,c,100.35957794099355,100.35957794099355
67,c,15.534282516863787,15.559551918609943
68,c,3.8526439797794754,9.824748308602857
69,na,0.2534452229242743,4.697789619862601
70,c,100.35957794099355,100.35957794099355
71,c,14.6046737988774,19.187257156647792
72,t,100.35957794099355,100.35957794099355
73,c,100.35957794099355,100.35957794099355
74,c,100.35957794099355,100.35957794099355
75,t,30.184075795661975,30.963699554184487
76,c,100.35957794099355,100.35957794099355
77,c,44.069982171598255,44.877789995758945
78,c,100.35957794099355,100.35957794099355
79,c,15.794739647474351,18.622390144534
80,c,100.35957794099355,100.35957794099355
81,t,13.707754381516443,100.35957794099355
82,c,100.35957794099355,100.35957794099355
83,c,100.35957794099355,100.35957794099355
84,c,100.35957794099355,100.35957794099355
85,t,100.35957794099355,100.35957794099355
86,c,100.35957794099355,100.35957794099355
87,c,100.35957794099355,100.35957794099355
88,c,100.35957794099355,100.35957794099355
89,c,20.094631223612666,28.474843205086465
90,c,97.16376380659837,100.35957794099355
91,c,100.35957794099355,100.35957794099355
92,c,100.35957794099355,100.35957794099355
93,c,69.63812093968765,71.25007802020846
94,t,41.85584347446835,43.866142257465405
95,c,100.35957794099355,100.35957794099355
96,t,26.102258082560688,32.278534130042786
97,t,100.35957794099355,100.35957794099355
98,c,13.251295599788888,13.335069051385979
99,t,100.35957794099355,100.35957794099355
100,c,100.35957794099355,100.35957794099355
101,c,100.35957794099355,100.35957794099355
102,c,18.5855395442387,26.8995284744994
103,t,39.37094108195709,39.926034832560646
104,t,100.35957794099355,100.35957794099355
105,c,21.51443148054033,25.952515239616204
