node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.570019652446203
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,14.456171451805544
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,0.15406619001586438
15,na,-1,0
16,na,-1,0
17,na,0,58.802648966845936
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,11.563449848719719
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,58.802648966845936,58.802648966845936
41,c,58.802648966845936,58.802648966845936
42,c,58.802648966845936,58.802648966845936
43,c,6.921515128275185,9.305423838266549
44,c,58.802648966845936,58.802648966845936
45,c,58.802648966845936,58.802648966845936
46,c,58.802648966845936,58.802648966845936
47,c,58.802648966845936,58.802648966845936
48,c,58.802648966845936,58.802648966845936
49,c,58.802648966845936,58.802648966845936
50,c,58.802648966845936,58.802648966845936
51,c,58.802648966845936,58.802648966845936
52,c,58.802648966845936,58.802648966845936
53,c,58.802648966845936,58.802648966845936
54,c,58.802648966845936,58.802648966845936
55,c,58.802648966845936,58.802648966845936
56,t,58.802648966845936,58.802648966845936
57,t,58.802648966845936,58.802648966845936
58,c,58.802648966845936,58.802648966845936
59,c,7.752373385143522,12.73880370900559
60,c,58.802648966845936,58.802648966845936
61,c,58.802648966845936,58.802648966845936
62,c,58.802648966845936,58.802648966845936
63,c,58.802648966845936,58.802648966845936
64,c,58.802648966845936,58.802648966845936
65,t,58.802648966845936,58.802648966845936
66,c,58.802648966845936,58.802648966845936
67,t,58.802648966845936,58.802648966845936
68,c,58.802648966845936,58.802648966845936
69,c,58.802648966845936,58.802648966845936
70,c,58.802648966845936,58.802648966845936
71,t,58.802648966845936,58.802648966845936
72,t,58.802648966845936,58.802648966845936
73,c,58.802648966845936,58.802648966845936
74,c,58.802648966845936,58.802648966845936
75,t,58.802648966845936,58.802648966845936
76,c,58.802648966845936,58.802648966845936
77,t,58.802648966845936,58.802648966845936
78,c,58.802648966845936,58.802648966845936
79,c,29.232979634719655,58.802648966845936
80,t,58.802648966845936,58.802648966845936
81,t,58.802648966845936,58.802648966845936
82,c,58.802648966845936,58.802648966845936
83,c,58.802648966845936,58.802648966845936
84,c,58.802648966845936,58.802648966845936
85,c,58.802648966845936,58.802648966845936
86,c,58.802648966845936,58.802648966845936
87,c,58.802648966845936,58.802648966845936
88,c,58.802648966845936,58.802648966845936
89,t,58.802648966845936,58.802648966845936
90,c,58.802648966845936,58.802648966845936
91,c,58.802648966845936,58.802648966845936
92,c,58.802648966845936,58.802648966845936
93,c,58.802648966845936,58.802648966845936
94,c,58.802648966845936,58.802648966845936
95,c,58.802648966845936,58.802648966845936
96,c,58.802648966845936,58.802648966845936
97,t,58.802648966845936,58.802648966845936
98,c,58.802648966845936,58.802648966845936
99,c,58.802648966845936,58.802648966845936
100,c,58.802648966845936,58.802648966845936
101,c,22.299183915904432,22.689950724444056
102,t,58.802648966845936,58.802648966845936
103,na,0,2.26266782541656
104,c,58.802648966845936,58.802648966845936
105,c,58.802648966845936,58.802648966845936
106,c,58.802648966845936,58.802648966845936
107,c,58.802648966845936,58.802648966845936
108,c,58.802648966845936,58.802648966845936
109,c,58.802648966845936,58.802648966845936
110,t,58.802648966845936,58.802648966845936
111,t,58.802648966845936,58.802648966845936
112,t,58.802648966845936,58.802648966845936
113,t,58.802648966845936,58.802648966845936
114,c,58.802648966845936,58.802648966845936
115,c,58.802648966845936,58.802648966845936
116,c,58.802648966845936,58.802648966845936
117,t,58.802648966845936,58.802648966845936
118,c,58.802648966845936,58.802648966845936
119,t,58.802648966845936,58.802648966845936
120,t,58.802648966845936,58.802648966845936
121,c,58.802648966845936,58.802648966845936
122,na,-1,0
123,t,58.802648966845936,58.802648966845936
124,c,58.802648966845936,58.802648966845936
125,c,58.802648966845936,58.802648966845936
