node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,83.0609323258803,83.0609323258803
5,na,-1,0
6,t,83.0609323258803,83.0609323258803
7,c,16.33621658563869,22.74223428337644
8,t,83.0609323258803,83.0609323258803
9,t,83.0609323258803,83.0609323258803
10,t,12.696585172175615,12.96779583775099
11,c,24.942461548250478,25.022980181903623
12,c,29.25488021740757,83.0609323258803
13,t,83.0609323258803,83.0609323258803
14,c,45.493075623675054,46.013590308293786
15,t,27.767406232522113,29.802867571197755
16,c,42.29967748051965,63.80050608968276
17,c,31.906520297282466,33.29659524956346
18,t,83.0609323258803,83.0609323258803
19,t,24.75793944489406,30.313926441597797
20,t,83.0609323258803,83.0609323258803
21,c,21.097632448033835,26.09099458307117
22,c,17.791428144484236,19.29402246099687
23,t,56.78948590453299,60.37321901453292
24,c,18.526342897605808,24.485956334459818
25,t,83.0609323258803,83.0609323258803
26,c,83.0609323258803,83.0609323258803
27,c,42.49749633168111,43.209777616803365
28,t,28.774944311062736,34.623168636301095
29,na,5.136399261117292,5.203045555297327
30,t,32.02907076311381,37.45996087175012
31,t,83.0609323258803,83.0609323258803
32,t,83.0609323258803,83.0609323258803
33,c,11.238329093908233,11.853502458881492
34,t,33.21729580632426,83.0609323258803
35,c,20.76837664931872,23.296520365973382
36,t,83.0609323258803,83.0609323258803
37,c,35.34692727695128,40.46070949793497
38,c,83.0609323258803,83.0609323258803
39,c,83.0609323258803,83.0609323258803
40,c,83.0609323258803,83.0609323258803
41,c,83.0609323258803,83.0609323258803
42,c,21.62553994923309,83.0609323258803
43,c,29.833565489128997,31.803775085193248
44,c,25.240951728419443,26.25636733781842
45,c,83.0609323258803,83.0609323258803
46,c,83.0609323258803,83.0609323258803
47,t,19.572083102104898,28.021155260974943
48,c,83.0609323258803,83.0609323258803
49,na,0,0.0646864511212138
50,t,34.886169287289725,46.50069081334741
51,t,83.0609323258803,83.0609323258803
52,c,26.75627218265019,32.90582428690242
53,t,29.203809039840504,31.795618941789762
54,c,24.95832154088031,32.55824847260526
55,t,83.0609323258803,83.0609323258803
56,t,83.0609323258803,83.0609323258803
57,t,83.0609323258803,83.0609323258803
58,na,3.5178556938438845,4.395874699385865
59,c,83.0609323258803,83.0609323258803
60,t,83.0609323258803,83.0609323258803
61,c,65.7361458647614,65.82285637558212
62,t,83.0609323258803,83.0609323258803
63,t,83.0609323258803,83.0609323258803
64,t,83.0609323258803,83.0609323258803
65,t,83.0609323258803,83.0609323258803
66,t,83.0609323258803,83.0609323258803
67,t,83.0609323258803,83.0609323258803
68,t,32.023465632423814,32.196018474759676
69,c,83.0609323258803,83.0609323258803
70,t,83.0609323258803,83.0609323258803
71,c,35.31318336457586,37.755346278065204
72,t,83.0609323258803,83.0609323258803
73,t,83.0609323258803,83.0609323258803
74,c,83.0609323258803,83.0609323258803
75,c,26.122964623630978,28.532818878410595
76,t,26.929519776310396,41.52453548996736
77,t,83.0609323258803,83.0609323258803
78,c,8.061117506744043,16.354957203364304
79,c,83.0609323258803,83.0609323258803
80,c,31.64608470117994,32.47027086997099
81,c,27.608278777795928,83.0609323258803
82,c,83.0609323258803,83.0609323258803
83,na,0.430503220542464,8.531711820801165
84,c,83.0609323258803,83.0609323258803
85,c,83.0609323258803,83.0609323258803
86,t,48.780385339077306,59.10648404786096
87,c,32.470404214992634,36.08458677256454
88,c,83.0609323258803,83.0609323258803
89,t,83.0609323258803,83.0609323258803
90,t,83.0609323258803,83.0609323258803
91,t,83.0609323258803,83.0609323258803
92,t,83.0609323258803,83.0609323258803
93,c,83.0609323258803,83.0609323258803
94,c,83.0609323258803,83.0609323258803
95,c,83.0609323258803,83.0609323258803
96,c,32.02674978452282,33.68211921898302
97,c,83.0609323258803,83.0609323258803
98,na,0.8094275190172324,3.3119485168351805
99,c,83.0609323258803,83.0609323258803
100,c,83.0609323258803,83.0609323258803
101,c,27.818108680906416,30.04372487489566
102,t,38.112556625235996,43.82994153706139
103,c,83.0609323258803,83.0609323258803
104,t,14.653615254230973,20.79578004344156
105,c,83.0609323258803,83.0609323258803
106,c,40.94138281450076,43.578364629314635
