node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,3.569111771214879
7,na,0,10.566221536151913
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,0.17731301113293182
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,156.55529256691932,156.55529256691932
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,156.55529256691932,156.55529256691932
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,5.631380453897953
40,t,156.55529256691932,156.55529256691932
41,t,156.55529256691932,156.55529256691932
42,c,56.13723281678862,57.69115093151725
43,c,62.95606674210913,69.72595425582949
44,c,156.55529256691932,156.55529256691932
45,c,156.55529256691932,156.55529256691932
46,c,21.306736025135855,25.849344356415436
47,c,156.55529256691932,156.55529256691932
48,t,156.55529256691932,156.55529256691932
49,t,156.55529256691932,156.55529256691932
50,t,156.55529256691932,156.55529256691932
51,c,55.386095823542405,63.900523206471995
52,c,156.55529256691932,156.55529256691932
53,c,156.55529256691932,156.55529256691932
54,c,156.55529256691932,156.55529256691932
55,t,156.55529256691932,156.55529256691932
56,t,156.55529256691932,156.55529256691932
57,t,156.55529256691932,156.55529256691932
58,c,156.55529256691932,156.55529256691932
59,t,156.55529256691932,156.55529256691932
60,c,156.55529256691932,156.55529256691932
61,c,26.884262930512584,27.91000999882979
62,c,156.55529256691932,156.55529256691932
63,t,156.55529256691932,156.55529256691932
64,t,156.55529256691932,156.55529256691932
65,c,156.55529256691932,156.55529256691932
66,c,156.55529256691932,156.55529256691932
67,c,156.55529256691932,156.55529256691932
68,t,156.55529256691932,156.55529256691932
69,t,156.55529256691932,156.55529256691932
70,t,156.55529256691932,156.55529256691932
71,c,156.55529256691932,156.55529256691932
72,c,156.55529256691932,156.55529256691932
73,c,156.55529256691932,156.55529256691932
74,c,156.55529256691932,156.55529256691932
75,t,156.55529256691932,156.55529256691932
76,t,156.55529256691932,156.55529256691932
77,c,156.55529256691932,156.55529256691932
78,c,61.0137096304297,61.84388334293768
79,c,156.55529256691932,156.55529256691932
80,c,156.55529256691932,156.55529256691932
81,t,156.55529256691932,156.55529256691932
82,t,156.55529256691932,156.55529256691932
83,c,156.55529256691932,156.55529256691932
84,c,22.71839337955431,26.08320751203638
85,t,156.55529256691932,156.55529256691932
86,t,156.55529256691932,156.55529256691932
87,c,156.55529256691932,156.55529256691932
88,c,156.55529256691932,156.55529256691932
89,t,156.55529256691932,156.55529256691932
90,c,156.55529256691932,156.55529256691932
91,t,156.55529256691932,156.55529256691932
92,t,156.55529256691932,156.55529256691932
93,t,156.55529256691932,156.55529256691932
94,c,156.55529256691932,156.55529256691932
95,t,156.55529256691932,156.55529256691932
96,t,156.55529256691932,156.55529256691932
97,c,156.55529256691932,156.55529256691932
98,c,156.55529256691932,156.55529256691932
99,t,156.55529256691932,156.55529256691932
100,c,156.55529256691932,156.55529256691932
101,c,156.55529256691932,156.55529256691932
102,t,156.55529256691932,156.55529256691932
103,c,22.873698559999102,25.400174976342758
104,c,156.55529256691932,156.55529256691932
105,c,156.55529256691932,156.55529256691932
106,c,156.55529256691932,156.55529256691932
107,c,156.55529256691932,156.55529256691932
108,t,156.55529256691932,156.55529256691932
109,t,156.55529256691932,156.55529256691932
110,t,156.55529256691932,156.55529256691932
111,c,156.55529256691932,156.55529256691932
112,c,156.55529256691932,156.55529256691932
113,t,156.55529256691932,156.55529256691932
114,c,30.616911148423995,41.98411221740962
115,c,7.645324234444343,10.825621891255892
116,c,79.26577706934528,79.5737854994375
117,t,156.55529256691932,156.55529256691932
118,c,156.55529256691932,156.55529256691932
119,c,156.55529256691932,156.55529256691932
120,t,156.55529256691932,156.55529256691932
121,c,17.065216747415757,20.049552759039074
122,t,156.55529256691932,156.55529256691932
123,c,34.72469487188412,46.59597061246172
