node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,122.06477542094207,122.06477542094207
4,t,122.06477542094207,122.06477542094207
5,t,122.06477542094207,122.06477542094207
6,t,122.06477542094207,122.06477542094207
7,t,122.06477542094207,122.06477542094207
8,c,122.06477542094207,122.06477542094207
9,t,122.06477542094207,122.06477542094207
10,t,122.06477542094207,122.06477542094207
11,t,122.06477542094207,122.06477542094207
12,t,122.06477542094207,122.06477542094207
13,c,8.965147651725372,12.19505277460364
14,t,122.06477542094207,122.06477542094207
15,t,27.96934330584707,32.79058583325184
16,t,28.024023698666745,30.915957135773812
17,t,122.06477542094207,122.06477542094207
18,c,122.06477542094207,122.06477542094207
19,t,39.175588272164234,44.21292909286917
20,c,50.458875568409226,52.979018931394485
21,c,122.06477542094207,122.06477542094207
22,c,122.06477542094207,122.06477542094207
23,c,122.06477542094207,122.06477542094207
24,c,122.06477542094207,122.06477542094207
25,t,122.06477542094207,122.06477542094207
26,t,122.06477542094207,122.06477542094207
27,t,122.06477542094207,122.06477542094207
28,c,122.06477542094207,122.06477542094207
29,t,122.06477542094207,122.06477542094207
30,t,122.06477542094207,122.06477542094207
31,t,122.06477542094207,122.06477542094207
32,c,122.06477542094207,122.06477542094207
33,c,122.06477542094207,122.06477542094207
34,t,122.06477542094207,122.06477542094207
35,t,122.06477542094207,122.06477542094207
36,t,122.06477542094207,122.06477542094207
37,t,122.06477542094207,122.06477542094207
38,c,122.06477542094207,122.06477542094207
39,c,122.06477542094207,122.06477542094207
40,c,122.06477542094207,122.06477542094207
41,c,60.07129779266152,61.24944598587505
42,c,122.06477542094207,122.06477542094207
43,t,122.06477542094207,122.06477542094207
44,c,122.06477542094207,122.06477542094207
45,t,122.06477542094207,122.06477542094207
46,c,28.299705683238816,35.73473826640152
47,t,32.16683365718628,32.20168342842105
48,t,122.06477542094207,122.06477542094207
49,t,122.06477542094207,122.06477542094207
50,t,122.06477542094207,122.06477542094207
51,c,122.06477542094207,122.06477542094207
52,c,122.06477542094207,122.06477542094207
53,t,79.20301785851318,92.80483257191545
54,c,77.48315794205413,85.68754251844545
55,t,122.06477542094207,122.06477542094207
56,t,62.06192589352882,72.34582048034125
57,t,122.06477542094207,122.06477542094207
58,t,40.088914953332115,43.51851197297796
59,t,122.06477542094207,122.06477542094207
60,c,122.06477542094207,122.06477542094207
61,t,57.15251626680649,70.20118550395661
62,c,27.298268011429844,37.91242624172365
63,t,122.06477542094207,122.06477542094207
64,c,99.65459979611376,102.83875720882489
65,t,122.06477542094207,122.06477542094207
66,t,122.06477542094207,122.06477542094207
67,t,122.06477542094207,122.06477542094207
68,t,122.06477542094207,122.06477542094207
69,c,122.06477542094207,122.06477542094207
70,c,122.06477542094207,122.06477542094207
71,t,122.06477542094207,122.06477542094207
72,c,23.345214251154722,27.39950263392586
73,c,122.06477542094207,122.06477542094207
74,na,2.1686363175506824,9.446430813541648
75,t,89.29568886285665,122.06477542094207
76,c,122.06477542094207,122.06477542094207
77,t,81.63870555466943,101.60068043351926
78,t,122.06477542094207,122.06477542094207
79,t,122.06477542094207,122.06477542094207
80,t,122.06477542094207,122.06477542094207
81,t,54.620638860100634,56.29911407305181
82,c,65.06507864373145,71.79839711430306
83,t,122.06477542094207,122.06477542094207
84,c,122.06477542094207,122.06477542094207
85,t,122.06477542094207,122.06477542094207
86,t,122.06477542094207,122.06477542094207
87,c,122.06477542094207,122.06477542094207
88,c,122.06477542094207,122.06477542094207
89,t,122.06477542094207,122.06477542094207
90,t,46.05446176423788,49.38396465512252
91,c,17.568251294114358,24.791085935140188
92,t,122.06477542094207,122.06477542094207
93,na,5.282546078213619,8.09014855792146
94,c,122.06477542094207,122.06477542094207
95,t,122.06477542094207,122.06477542094207
96,t,101.53688222418161,104.7205221398418
97,c,122.06477542094207,122.06477542094207
98,c,122.06477542094207,122.06477542094207
99,c,47.28478485549059,47.758938301040345
100,c,122.06477542094207,122.06477542094207
101,t,27.361271863280997,33.91915978550322
102,t,122.06477542094207,122.06477542094207
103,t,89.39830490171789,90.0715161277205
104,t,122.06477542094207,122.06477542094207
105,c,102.6973599192452,103.9809573699239
