node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,49.213726827152804,49.213726827152804
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,8.948321537424157
9,na,0,6.670007618727976
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,1.4370943603201418
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,6.944957572865829
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,49.213726827152804,49.213726827152804
28,na,-1,0
29,na,0,9.316112828323915
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,49.213726827152804,49.213726827152804
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.213726827152804,49.213726827152804
41,c,49.213726827152804,49.213726827152804
42,c,49.213726827152804,49.213726827152804
43,t,49.213726827152804,49.213726827152804
44,t,49.213726827152804,49.213726827152804
45,c,49.213726827152804,49.213726827152804
46,t,49.213726827152804,49.213726827152804
47,c,49.213726827152804,49.213726827152804
48,t,49.213726827152804,49.213726827152804
49,t,49.213726827152804,49.213726827152804
50,t,49.213726827152804,49.213726827152804
51,c,49.213726827152804,49.213726827152804
52,t,49.213726827152804,49.213726827152804
53,t,49.213726827152804,49.213726827152804
54,t,49.213726827152804,49.213726827152804
55,c,49.213726827152804,49.213726827152804
56,t,49.213726827152804,49.213726827152804
57,t,49.213726827152804,49.213726827152804
58,c,49.213726827152804,49.213726827152804
59,c,49.213726827152804,49.213726827152804
60,t,49.213726827152804,49.213726827152804
61,c,49.213726827152804,49.213726827152804
62,t,49.213726827152804,49.213726827152804
63,c,49.213726827152804,49.213726827152804
64,c,49.213726827152804,49.213726827152804
65,t,49.213726827152804,49.213726827152804
66,t,49.213726827152804,49.213726827152804
67,c,49.213726827152804,49.213726827152804
68,t,49.213726827152804,49.213726827152804
69,t,49.213726827152804,49.213726827152804
70,c,49.213726827152804,49.213726827152804
71,t,49.213726827152804,49.213726827152804
72,t,49.213726827152804,49.213726827152804
73,t,49.213726827152804,49.213726827152804
74,t,49.213726827152804,49.213726827152804
75,t,49.213726827152804,49.213726827152804
76,t,49.213726827152804,49.213726827152804
77,t,49.213726827152804,49.213726827152804
78,c,49.213726827152804,49.213726827152804
79,c,49.213726827152804,49.213726827152804
80,c,49.213726827152804,49.213726827152804
81,c,49.213726827152804,49.213726827152804
82,t,49.213726827152804,49.213726827152804
83,c,49.213726827152804,49.213726827152804
84,c,49.213726827152804,49.213726827152804
85,t,49.213726827152804,49.213726827152804
86,t,49.213726827152804,49.213726827152804
87,c,49.213726827152804,49.213726827152804
88,c,49.213726827152804,49.213726827152804
89,c,49.213726827152804,49.213726827152804
90,t,49.213726827152804,49.213726827152804
91,t,49.213726827152804,49.213726827152804
92,t,49.213726827152804,49.213726827152804
93,t,49.213726827152804,49.213726827152804
94,t,49.213726827152804,49.213726827152804
95,c,49.213726827152804,49.213726827152804
96,c,49.213726827152804,49.213726827152804
97,t,49.213726827152804,49.213726827152804
98,c,49.213726827152804,49.213726827152804
99,t,49.213726827152804,49.213726827152804
100,t,49.213726827152804,49.213726827152804
101,c,49.213726827152804,49.213726827152804
102,c,49.213726827152804,49.213726827152804
103,t,49.213726827152804,49.213726827152804
104,c,49.213726827152804,49.213726827152804
105,c,49.213726827152804,49.213726827152804
106,t,49.213726827152804,49.213726827152804
107,t,49.213726827152804,49.213726827152804
108,c,49.213726827152804,49.213726827152804
109,t,49.213726827152804,49.213726827152804
110,t,49.213726827152804,49.213726827152804
111,t,49.213726827152804,49.213726827152804
112,t,49.213726827152804,49.213726827152804
113,t,49.213726827152804,49.213726827152804
114,t,49.213726827152804,49.213726827152804
115,t,49.213726827152804,49.213726827152804
116,t,49.213726827152804,49.213726827152804
117,c,49.213726827152804,49.213726827152804
118,c,49.213726827152804,49.213726827152804
119,t,49.213726827152804,49.213726827152804
120,t,49.213726827152804,49.213726827152804
121,c,49.213726827152804,49.213726827152804
122,c,49.213726827152804,49.213726827152804
123,t,49.213726827152804,49.213726827152804
