node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.178276793853295
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,38.72171273851446,38.72171273851446
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,38.72171273851446,38.72171273851446
29,na,38.72171273851446,38.72171273851446
30,na,-1,0
31,na,-1,0
32,na,0,38.72171273851446
33,na,-1,0
34,na,38.72171273851446,38.72171273851446
35,na,38.72171273851446,38.72171273851446
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,38.72171273851446,38.72171273851446
41,t,38.72171273851446,38.72171273851446
42,c,38.72171273851446,38.72171273851446
43,c,38.72171273851446,38.72171273851446
44,t,38.72171273851446,38.72171273851446
45,t,38.72171273851446,38.72171273851446
46,c,38.72171273851446,38.72171273851446
47,c,38.72171273851446,38.72171273851446
48,c,38.72171273851446,38.72171273851446
49,t,38.72171273851446,38.72171273851446
50,t,38.72171273851446,38.72171273851446
51,t,38.72171273851446,38.72171273851446
52,t,38.72171273851446,38.72171273851446
53,c,38.72171273851446,38.72171273851446
54,t,38.72171273851446,38.72171273851446
55,na,2.097755697498276,10.341681051456503
56,c,38.72171273851446,38.72171273851446
57,c,38.72171273851446,38.72171273851446
58,c,38.72171273851446,38.72171273851446
59,c,26.304018905851926,27.156469074664486
60,t,38.72171273851446,38.72171273851446
61,c,38.72171273851446,38.72171273851446
62,c,38.72171273851446,38.72171273851446
63,t,38.72171273851446,38.72171273851446
64,c,38.72171273851446,38.72171273851446
65,c,38.72171273851446,38.72171273851446
66,c,38.72171273851446,38.72171273851446
67,c,38.72171273851446,38.72171273851446
68,t,38.72171273851446,38.72171273851446
69,c,38.72171273851446,38.72171273851446
70,t,38.72171273851446,38.72171273851446
71,c,38.72171273851446,38.72171273851446
72,t,38.72171273851446,38.72171273851446
73,c,38.72171273851446,38.72171273851446
74,t,38.72171273851446,38.72171273851446
75,t,38.72171273851446,38.72171273851446
76,c,38.72171273851446,38.72171273851446
77,c,38.72171273851446,38.72171273851446
78,c,38.72171273851446,38.72171273851446
79,c,38.72171273851446,38.72171273851446
80,t,38.72171273851446,38.72171273851446
81,c,38.72171273851446,38.72171273851446
82,t,38.72171273851446,38.72171273851446
83,t,38.72171273851446,38.72171273851446
84,c,38.72171273851446,38.72171273851446
85,t,38.72171273851446,38.72171273851446
86,t,38.72171273851446,38.72171273851446
87,t,38.72171273851446,38.72171273851446
88,c,38.72171273851446,38.72171273851446
89,t,38.72171273851446,38.72171273851446
90,t,38.72171273851446,38.72171273851446
91,c,38.72171273851446,38.72171273851446
92,c,38.72171273851446,38.72171273851446
93,c,38.72171273851446,38.72171273851446
94,t,38.72171273851446,38.72171273851446
95,c,38.72171273851446,38.72171273851446
96,c,38.72171273851446,38.72171273851446
97,c,38.72171273851446,38.72171273851446
98,c,38.72171273851446,38.72171273851446
99,c,38.72171273851446,38.72171273851446
100,t,38.72171273851446,38.72171273851446
101,t,38.72171273851446,38.72171273851446
102,t,38.72171273851446,38.72171273851446
103,c,38.72171273851446,38.72171273851446
104,t,38.72171273851446,38.72171273851446
105,t,38.72171273851446,38.72171273851446
106,na,6.355399453011975,6.803329301543072
107,t,38.72171273851446,38.72171273851446
108,c,38.72171273851446,38.72171273851446
109,t,38.72171273851446,38.72171273851446
110,t,38.72171273851446,38.72171273851446
111,t,38.72171273851446,38.72171273851446
112,c,38.72171273851446,38.72171273851446
113,t,38.72171273851446,38.72171273851446
114,t,38.72171273851446,38.72171273851446
115,c,38.72171273851446,38.72171273851446
116,c,38.72171273851446,38.72171273851446
117,t,38.72171273851446,38.72171273851446
118,t,38.72171273851446,38.72171273851446
119,c,38.72171273851446,38.72171273851446
120,t,38.72171273851446,38.72171273851446
121,c,38.72171273851446,38.72171273851446
122,t,38.72171273851446,38.72171273851446
123,t,38.72171273851446,38.72171273851446
124,t,38.72171273851446,38.72171273851446
125,t,38.72171273851446,38.72171273851446
126,c,38.72171273851446,38.72171273851446
127,t,38.72171273851446,38.72171273851446
128,t,38.72171273851446,38.72171273851446
129,c,38.72171273851446,38.72171273851446
130,t,38.72171273851446,38.72171273851446
131,t,38.72171273851446,38.72171273851446
132,t,38.72171273851446,38.72171273851446
133,c,38.72171273851446,38.72171273851446
134,c,38.72171273851446,38.72171273851446
135,c,38.72171273851446,38.72171273851446
136,c,38.72171273851446,38.72171273851446
137,t,38.72171273851446,38.72171273851446
138,t,38.72171273851446,38.72171273851446
139,c,38.72171273851446,38.72171273851446
140,t,38.72171273851446,38.72171273851446
141,c,38.72171273851446,38.72171273851446
142,t,38.72171273851446,38.72171273851446
143,t,38.72171273851446,38.72171273851446
144,c,38.72171273851446,38.72171273851446
145,t,38.72171273851446,38.72171273851446
146,t,38.72171273851446,38.72171273851446
147,c,38.72171273851446,38.72171273851446
148,c,38.72171273851446,38.72171273851446
149,c,38.72171273851446,38.72171273851446
150,t,38.72171273851446,38.72171273851446
151,t,38.72171273851446,38.72171273851446
152,c,38.72171273851446,38.72171273851446
153,t,38.72171273851446,38.72171273851446
154,c,38.72171273851446,38.72171273851446
155,c,38.72171273851446,38.72171273851446
156,c,38.72171273851446,38.72171273851446
157,t,38.72171273851446,38.72171273851446
158,t,38.72171273851446,38.72171273851446
159,c,38.72171273851446,38.72171273851446
160,t,38.72171273851446,38.72171273851446
161,t,38.72171273851446,38.72171273851446
162,c,38.72171273851446,38.72171273851446
163,c,38.72171273851446,38.72171273851446
164,c,38.72171273851446,38.72171273851446
165,c,38.72171273851446,38.72171273851446
166,t,38.72171273851446,38.72171273851446
167,c,38.72171273851446,38.72171273851446
168,t,38.72171273851446,38.72171273851446
169,t,38.72171273851446,38.72171273851446
170,t,38.72171273851446,38.72171273851446
171,t,38.72171273851446,38.72171273851446
172,c,38.72171273851446,38.72171273851446
173,t,38.72171273851446,38.72171273851446
174,t,38.72171273851446,38.72171273851446
175,c,38.72171273851446,38.72171273851446
176,c,38.72171273851446,38.72171273851446
177,c,38.72171273851446,38.72171273851446
178,c,38.72171273851446,38.72171273851446
179,t,38.72171273851446,38.72171273851446
180,c,38.72171273851446,38.72171273851446
181,t,38.72171273851446,38.72171273851446
182,c,38.72171273851446,38.72171273851446
183,t,38.72171273851446,38.72171273851446
184,t,38.72171273851446,38.72171273851446
185,c,38.72171273851446,38.72171273851446
186,c,38.72171273851446,38.72171273851446
187,t,38.72171273851446,38.72171273851446
188,t,38.72171273851446,38.72171273851446
189,t,38.72171273851446,38.72171273851446
190,c,38.72171273851446,38.72171273851446
191,na,12.876277503793169,14.99957111356345
192,na,0,2.962384829648631
193,c,38.72171273851446,38.72171273851446
194,c,38.72171273851446,38.72171273851446
195,c,38.72171273851446,38.72171273851446
196,c,38.72171273851446,38.72171273851446
197,t,38.72171273851446,38.72171273851446
198,t,38.72171273851446,38.72171273851446
199,t,38.72171273851446,38.72171273851446
200,c,38.72171273851446,38.72171273851446
201,t,38.72171273851446,38.72171273851446
202,c,38.72171273851446,38.72171273851446
203,t,38.72171273851446,38.72171273851446
204,c,38.72171273851446,38.72171273851446
205,t,38.72171273851446,38.72171273851446
206,c,38.72171273851446,38.72171273851446
207,t,38.72171273851446,38.72171273851446
208,t,38.72171273851446,38.72171273851446
209,t,38.72171273851446,38.72171273851446
210,c,38.72171273851446,38.72171273851446
211,t,38.72171273851446,38.72171273851446
212,t,38.72171273851446,38.72171273851446
213,c,38.72171273851446,38.72171273851446
214,t,38.72171273851446,38.72171273851446
215,t,38.72171273851446,38.72171273851446
216,c,38.72171273851446,38.72171273851446
217,c,38.72171273851446,38.72171273851446
218,c,38.72171273851446,38.72171273851446
219,c,38.72171273851446,38.72171273851446
220,c,38.72171273851446,38.72171273851446
221,c,38.72171273851446,38.72171273851446
222,c,38.72171273851446,38.72171273851446
223,c,38.72171273851446,38.72171273851446
224,c,38.72171273851446,38.72171273851446
225,t,38.72171273851446,38.72171273851446
226,t,38.72171273851446,38.72171273851446
227,c,38.72171273851446,38.72171273851446
228,c,38.72171273851446,38.72171273851446
229,t,38.72171273851446,38.72171273851446
230,t,38.72171273851446,38.72171273851446
231,t,38.72171273851446,38.72171273851446
232,t,38.72171273851446,38.72171273851446
233,t,38.72171273851446,38.72171273851446
234,c,38.72171273851446,38.72171273851446
235,t,38.72171273851446,38.72171273851446
236,c,38.72171273851446,38.72171273851446
237,c,38.72171273851446,38.72171273851446
238,na,2.2433868481496804,38.72171273851446
239,na,5.626923164723686,6.177648409192498
240,c,38.72171273851446,38.72171273851446
241,t,38.72171273851446,38.72171273851446
242,c,38.72171273851446,38.72171273851446
243,t,38.72171273851446,38.72171273851446
244,c,38.72171273851446,38.72171273851446
245,c,38.72171273851446,38.72171273851446
246,t,38.72171273851446,38.72171273851446
247,t,38.72171273851446,38.72171273851446
248,na,0,2.169751828095233
249,c,38.72171273851446,38.72171273851446
250,t,38.72171273851446,38.72171273851446
251,c,38.72171273851446,38.72171273851446
252,t,38.72171273851446,38.72171273851446
253,c,38.72171273851446,38.72171273851446
254,c,38.72171273851446,38.72171273851446
255,t,38.72171273851446,38.72171273851446
256,c,38.72171273851446,38.72171273851446
257,t,38.72171273851446,38.72171273851446
258,c,38.72171273851446,38.72171273851446
259,c,38.72171273851446,38.72171273851446
260,c,38.72171273851446,38.72171273851446
261,c,38.72171273851446,38.72171273851446
262,t,38.72171273851446,38.72171273851446
263,t,38.72171273851446,38.72171273851446
264,t,38.72171273851446,38.72171273851446
265,c,38.72171273851446,38.72171273851446
266,t,38.72171273851446,38.72171273851446
267,c,38.72171273851446,38.72171273851446
268,c,38.72171273851446,38.72171273851446
269,t,38.72171273851446,38.72171273851446
270,t,38.72171273851446,38.72171273851446
271,t,38.72171273851446,38.72171273851446
272,c,38.72171273851446,38.72171273851446
273,t,38.72171273851446,38.72171273851446
274,t,38.72171273851446,38.72171273851446
275,c,38.72171273851446,38.72171273851446
276,t,38.72171273851446,38.72171273851446
277,c,38.72171273851446,38.72171273851446
278,c,38.72171273851446,38.72171273851446
279,c,38.72171273851446,38.72171273851446
280,c,38.72171273851446,38.72171273851446
281,t,38.72171273851446,38.72171273851446
282,t,38.72171273851446,38.72171273851446
283,t,38.72171273851446,38.72171273851446
284,t,38.72171273851446,38.72171273851446
285,c,38.72171273851446,38.72171273851446
286,t,38.72171273851446,38.72171273851446
287,c,38.72171273851446,38.72171273851446
288,t,38.72171273851446,38.72171273851446
289,c,38.72171273851446,38.72171273851446
290,t,38.72171273851446,38.72171273851446
291,c,38.72171273851446,38.72171273851446
292,na,-1,0
293,t,38.72171273851446,38.72171273851446
294,c,38.72171273851446,38.72171273851446
295,t,38.72171273851446,38.72171273851446
296,t,38.72171273851446,38.72171273851446
297,c,38.72171273851446,38.72171273851446
298,c,38.72171273851446,38.72171273851446
299,t,38.72171273851446,38.72171273851446
300,c,38.72171273851446,38.72171273851446
301,t,38.72171273851446,38.72171273851446
302,c,38.72171273851446,38.72171273851446
303,t,38.72171273851446,38.72171273851446
304,t,38.72171273851446,38.72171273851446
305,c,38.72171273851446,38.72171273851446
306,c,38.72171273851446,38.72171273851446
307,t,38.72171273851446,38.72171273851446
308,c,38.72171273851446,38.72171273851446
309,c,38.72171273851446,38.72171273851446
310,c,38.72171273851446,38.72171273851446
311,t,38.72171273851446,38.72171273851446
312,t,38.72171273851446,38.72171273851446
313,c,38.72171273851446,38.72171273851446
314,c,38.72171273851446,38.72171273851446
315,t,38.72171273851446,38.72171273851446
316,t,38.72171273851446,38.72171273851446
317,c,38.72171273851446,38.72171273851446
318,t,38.72171273851446,38.72171273851446
319,t,38.72171273851446,38.72171273851446
320,c,38.72171273851446,38.72171273851446
321,c,38.72171273851446,38.72171273851446
322,t,38.72171273851446,38.72171273851446
323,c,38.72171273851446,38.72171273851446
324,c,38.72171273851446,38.72171273851446
325,c,38.72171273851446,38.72171273851446
326,t,38.72171273851446,38.72171273851446
327,t,38.72171273851446,38.72171273851446
328,t,38.72171273851446,38.72171273851446
329,t,38.72171273851446,38.72171273851446
330,c,38.72171273851446,38.72171273851446
331,c,38.72171273851446,38.72171273851446
332,t,38.72171273851446,38.72171273851446
333,t,38.72171273851446,38.72171273851446
334,t,38.72171273851446,38.72171273851446
335,c,38.72171273851446,38.72171273851446
336,c,38.72171273851446,38.72171273851446
337,t,38.72171273851446,38.72171273851446
338,c,38.72171273851446,38.72171273851446
339,c,38.72171273851446,38.72171273851446
340,c,38.72171273851446,38.72171273851446
341,c,38.72171273851446,38.72171273851446
342,t,38.72171273851446,38.72171273851446
343,c,38.72171273851446,38.72171273851446
344,c,38.72171273851446,38.72171273851446
345,t,38.72171273851446,38.72171273851446
346,t,38.72171273851446,38.72171273851446
347,t,38.72171273851446,38.72171273851446
348,t,38.72171273851446,38.72171273851446
349,c,38.72171273851446,38.72171273851446
350,t,38.72171273851446,38.72171273851446
351,c,38.72171273851446,38.72171273851446
352,t,38.72171273851446,38.72171273851446
353,t,38.72171273851446,38.72171273851446
354,t,38.72171273851446,38.72171273851446
355,t,38.72171273851446,38.72171273851446
356,t,38.72171273851446,38.72171273851446
357,c,38.72171273851446,38.72171273851446
358,c,38.72171273851446,38.72171273851446
359,c,38.72171273851446,38.72171273851446
360,c,38.72171273851446,38.72171273851446
361,t,38.72171273851446,38.72171273851446
