node, assignment, time2inf, time2death
0,na,3.703117695948494,3.703117695948494
1,na,-1,0
2,na,3.703117695948494,3.703117695948494
3,na,-1,0
4,c,3.703117695948494,3.703117695948494
5,c,3.703117695948494,3.703117695948494
6,c,3.703117695948494,3.703117695948494
7,c,3.703117695948494,3.703117695948494
8,t,3.703117695948494,3.703117695948494
9,c,3.703117695948494,3.703117695948494
10,c,3.703117695948494,3.703117695948494
11,c,3.703117695948494,3.703117695948494
12,t,3.703117695948494,3.703117695948494
13,c,3.703117695948494,3.703117695948494
14,c,3.703117695948494,3.703117695948494
15,c,3.703117695948494,3.703117695948494
16,c,3.703117695948494,3.703117695948494
17,c,3.703117695948494,3.703117695948494
18,c,3.703117695948494,3.703117695948494
19,c,3.703117695948494,3.703117695948494
20,c,3.703117695948494,3.703117695948494
21,c,3.703117695948494,3.703117695948494
22,c,3.703117695948494,3.703117695948494
23,c,3.703117695948494,3.703117695948494
24,c,3.703117695948494,3.703117695948494
25,c,3.703117695948494,3.703117695948494
26,c,3.703117695948494,3.703117695948494
27,c,3.703117695948494,3.703117695948494
28,t,3.703117695948494,3.703117695948494
29,c,3.703117695948494,3.703117695948494
30,c,3.703117695948494,3.703117695948494
31,c,3.703117695948494,3.703117695948494
32,c,3.703117695948494,3.703117695948494
33,c,3.703117695948494,3.703117695948494
34,c,3.703117695948494,3.703117695948494
35,c,3.703117695948494,3.703117695948494
36,c,3.703117695948494,3.703117695948494
37,t,3.703117695948494,3.703117695948494
38,c,3.703117695948494,3.703117695948494
39,c,3.703117695948494,3.703117695948494
40,t,3.703117695948494,3.703117695948494
41,c,3.703117695948494,3.703117695948494
42,c,3.703117695948494,3.703117695948494
43,c,3.703117695948494,3.703117695948494
44,c,3.703117695948494,3.703117695948494
45,c,3.703117695948494,3.703117695948494
46,c,3.703117695948494,3.703117695948494
47,c,3.703117695948494,3.703117695948494
48,c,3.703117695948494,3.703117695948494
49,t,3.703117695948494,3.703117695948494
50,c,3.703117695948494,3.703117695948494
51,t,3.703117695948494,3.703117695948494
52,c,3.703117695948494,3.703117695948494
53,c,3.703117695948494,3.703117695948494
54,c,3.703117695948494,3.703117695948494
55,c,3.703117695948494,3.703117695948494
56,c,3.703117695948494,3.703117695948494
57,t,3.703117695948494,3.703117695948494
58,c,3.703117695948494,3.703117695948494
59,c,3.703117695948494,3.703117695948494
60,c,3.703117695948494,3.703117695948494
61,c,3.703117695948494,3.703117695948494
62,c,3.703117695948494,3.703117695948494
63,c,3.703117695948494,3.703117695948494
64,c,3.703117695948494,3.703117695948494
65,c,3.703117695948494,3.703117695948494
66,c,3.703117695948494,3.703117695948494
67,c,3.703117695948494,3.703117695948494
68,t,3.703117695948494,3.703117695948494
69,c,3.703117695948494,3.703117695948494
70,t,3.703117695948494,3.703117695948494
71,c,3.703117695948494,3.703117695948494
72,c,3.703117695948494,3.703117695948494
73,c,3.703117695948494,3.703117695948494
74,c,3.703117695948494,3.703117695948494
75,c,3.703117695948494,3.703117695948494
76,c,3.703117695948494,3.703117695948494
77,c,3.703117695948494,3.703117695948494
78,t,3.703117695948494,3.703117695948494
79,c,3.703117695948494,3.703117695948494
80,c,3.703117695948494,3.703117695948494
81,c,3.703117695948494,3.703117695948494
82,c,3.703117695948494,3.703117695948494
83,c,3.703117695948494,3.703117695948494
84,c,3.703117695948494,3.703117695948494
85,c,3.703117695948494,3.703117695948494
86,t,3.703117695948494,3.703117695948494
87,t,3.703117695948494,3.703117695948494
88,c,3.703117695948494,3.703117695948494
89,c,3.703117695948494,3.703117695948494
90,c,3.703117695948494,3.703117695948494
91,c,3.703117695948494,3.703117695948494
92,c,3.703117695948494,3.703117695948494
93,t,3.703117695948494,3.703117695948494
94,t,3.703117695948494,3.703117695948494
95,t,3.703117695948494,3.703117695948494
96,c,3.703117695948494,3.703117695948494
97,c,3.703117695948494,3.703117695948494
98,c,3.703117695948494,3.703117695948494
99,c,3.703117695948494,3.703117695948494
100,c,3.703117695948494,3.703117695948494
101,t,3.703117695948494,3.703117695948494
102,c,3.703117695948494,3.703117695948494
103,c,3.703117695948494,3.703117695948494
104,c,3.703117695948494,3.703117695948494
105,c,3.703117695948494,3.703117695948494
106,c,3.703117695948494,3.703117695948494
107,c,3.703117695948494,3.703117695948494
108,c,3.703117695948494,3.703117695948494
109,c,3.703117695948494,3.703117695948494
110,c,3.703117695948494,3.703117695948494
111,c,3.703117695948494,3.703117695948494
112,t,3.703117695948494,3.703117695948494
113,c,3.703117695948494,3.703117695948494
114,c,3.703117695948494,3.703117695948494
115,c,3.703117695948494,3.703117695948494
116,t,3.703117695948494,3.703117695948494
117,c,3.703117695948494,3.703117695948494
118,c,3.703117695948494,3.703117695948494
119,t,3.703117695948494,3.703117695948494
120,c,3.703117695948494,3.703117695948494
121,t,3.703117695948494,3.703117695948494
122,c,3.703117695948494,3.703117695948494
123,c,3.703117695948494,3.703117695948494
124,c,3.703117695948494,3.703117695948494
125,t,3.703117695948494,3.703117695948494
126,t,3.703117695948494,3.703117695948494
127,t,3.703117695948494,3.703117695948494
128,c,3.703117695948494,3.703117695948494
129,t,3.703117695948494,3.703117695948494
130,c,3.703117695948494,3.703117695948494
131,t,3.703117695948494,3.703117695948494
132,c,3.703117695948494,3.703117695948494
