node, assignment, time2inf, time2death
0,na,0,0.7194665455980146
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,9.343663564416811,9.343663564416811
5,c,9.343663564416811,9.343663564416811
6,c,9.343663564416811,9.343663564416811
7,t,9.343663564416811,9.343663564416811
8,c,9.343663564416811,9.343663564416811
9,c,9.343663564416811,9.343663564416811
10,t,9.343663564416811,9.343663564416811
11,t,9.343663564416811,9.343663564416811
12,c,9.343663564416811,9.343663564416811
13,c,9.343663564416811,9.343663564416811
14,c,9.343663564416811,9.343663564416811
15,c,9.343663564416811,9.343663564416811
16,t,9.343663564416811,9.343663564416811
17,c,9.343663564416811,9.343663564416811
18,c,9.343663564416811,9.343663564416811
19,c,9.343663564416811,9.343663564416811
20,t,9.343663564416811,9.343663564416811
21,c,9.343663564416811,9.343663564416811
22,c,9.343663564416811,9.343663564416811
23,t,9.343663564416811,9.343663564416811
24,c,9.343663564416811,9.343663564416811
25,t,9.343663564416811,9.343663564416811
26,t,9.343663564416811,9.343663564416811
27,c,9.343663564416811,9.343663564416811
28,c,9.343663564416811,9.343663564416811
29,c,9.343663564416811,9.343663564416811
30,c,9.343663564416811,9.343663564416811
31,c,9.343663564416811,9.343663564416811
32,c,9.343663564416811,9.343663564416811
33,c,9.343663564416811,9.343663564416811
34,t,9.343663564416811,9.343663564416811
35,c,9.343663564416811,9.343663564416811
36,c,9.343663564416811,9.343663564416811
37,c,9.343663564416811,9.343663564416811
38,c,9.343663564416811,9.343663564416811
39,t,9.343663564416811,9.343663564416811
40,c,9.343663564416811,9.343663564416811
41,c,9.343663564416811,9.343663564416811
42,c,9.343663564416811,9.343663564416811
43,c,9.343663564416811,9.343663564416811
44,t,9.343663564416811,9.343663564416811
45,t,9.343663564416811,9.343663564416811
46,c,9.343663564416811,9.343663564416811
47,t,9.343663564416811,9.343663564416811
48,c,9.343663564416811,9.343663564416811
49,c,9.343663564416811,9.343663564416811
50,t,9.343663564416811,9.343663564416811
51,t,9.343663564416811,9.343663564416811
52,c,9.343663564416811,9.343663564416811
53,c,9.343663564416811,9.343663564416811
54,c,9.343663564416811,9.343663564416811
55,c,9.343663564416811,9.343663564416811
56,t,9.343663564416811,9.343663564416811
57,c,9.343663564416811,9.343663564416811
58,c,9.343663564416811,9.343663564416811
59,c,9.343663564416811,9.343663564416811
60,c,9.343663564416811,9.343663564416811
61,c,9.343663564416811,9.343663564416811
62,t,9.343663564416811,9.343663564416811
63,c,9.343663564416811,9.343663564416811
64,t,9.343663564416811,9.343663564416811
65,t,9.343663564416811,9.343663564416811
66,c,9.343663564416811,9.343663564416811
67,c,9.343663564416811,9.343663564416811
68,t,9.343663564416811,9.343663564416811
69,c,9.343663564416811,9.343663564416811
70,t,9.343663564416811,9.343663564416811
71,c,9.343663564416811,9.343663564416811
72,t,9.343663564416811,9.343663564416811
73,c,9.343663564416811,9.343663564416811
74,c,9.343663564416811,9.343663564416811
75,t,9.343663564416811,9.343663564416811
76,c,9.343663564416811,9.343663564416811
77,c,9.343663564416811,9.343663564416811
78,c,9.343663564416811,9.343663564416811
79,t,9.343663564416811,9.343663564416811
80,t,9.343663564416811,9.343663564416811
81,c,9.343663564416811,9.343663564416811
82,c,9.343663564416811,9.343663564416811
83,t,9.343663564416811,9.343663564416811
84,t,9.343663564416811,9.343663564416811
85,c,9.343663564416811,9.343663564416811
86,t,9.343663564416811,9.343663564416811
87,c,9.343663564416811,9.343663564416811
88,c,9.343663564416811,9.343663564416811
89,c,9.343663564416811,9.343663564416811
90,c,9.343663564416811,9.343663564416811
91,c,9.343663564416811,9.343663564416811
92,c,9.343663564416811,9.343663564416811
93,c,9.343663564416811,9.343663564416811
94,c,9.343663564416811,9.343663564416811
95,c,9.343663564416811,9.343663564416811
96,c,9.343663564416811,9.343663564416811
97,c,9.343663564416811,9.343663564416811
98,c,9.343663564416811,9.343663564416811
99,c,9.343663564416811,9.343663564416811
100,c,9.343663564416811,9.343663564416811
101,c,9.343663564416811,9.343663564416811
102,c,9.343663564416811,9.343663564416811
103,c,9.343663564416811,9.343663564416811
104,c,9.343663564416811,9.343663564416811
105,c,9.343663564416811,9.343663564416811
106,c,9.343663564416811,9.343663564416811
107,c,9.343663564416811,9.343663564416811
108,t,9.343663564416811,9.343663564416811
109,c,9.343663564416811,9.343663564416811
110,c,9.343663564416811,9.343663564416811
111,c,9.343663564416811,9.343663564416811
112,c,9.343663564416811,9.343663564416811
113,t,9.343663564416811,9.343663564416811
114,c,9.343663564416811,9.343663564416811
115,c,9.343663564416811,9.343663564416811
116,c,9.343663564416811,9.343663564416811
117,c,9.343663564416811,9.343663564416811
118,c,9.343663564416811,9.343663564416811
119,c,9.343663564416811,9.343663564416811
120,c,9.343663564416811,9.343663564416811
121,c,9.343663564416811,9.343663564416811
122,c,9.343663564416811,9.343663564416811
123,c,9.343663564416811,9.343663564416811
124,c,9.343663564416811,9.343663564416811
125,c,9.343663564416811,9.343663564416811
126,c,9.343663564416811,9.343663564416811
127,c,9.343663564416811,9.343663564416811
128,c,9.343663564416811,9.343663564416811
129,c,9.343663564416811,9.343663564416811
130,c,9.343663564416811,9.343663564416811
131,c,9.343663564416811,9.343663564416811
132,c,9.343663564416811,9.343663564416811
133,t,9.343663564416811,9.343663564416811
134,c,9.343663564416811,9.343663564416811
135,c,9.343663564416811,9.343663564416811
136,c,9.343663564416811,9.343663564416811
137,c,9.343663564416811,9.343663564416811
138,c,9.343663564416811,9.343663564416811
139,c,9.343663564416811,9.343663564416811
140,c,9.343663564416811,9.343663564416811
141,c,9.343663564416811,9.343663564416811
142,t,9.343663564416811,9.343663564416811
143,c,9.343663564416811,9.343663564416811
144,c,9.343663564416811,9.343663564416811
145,c,9.343663564416811,9.343663564416811
146,t,9.343663564416811,9.343663564416811
147,c,9.343663564416811,9.343663564416811
148,c,9.343663564416811,9.343663564416811
149,c,9.343663564416811,9.343663564416811
150,c,9.343663564416811,9.343663564416811
151,c,9.343663564416811,9.343663564416811
152,c,9.343663564416811,9.343663564416811
153,c,9.343663564416811,9.343663564416811
154,t,9.343663564416811,9.343663564416811
155,t,9.343663564416811,9.343663564416811
156,c,9.343663564416811,9.343663564416811
157,c,9.343663564416811,9.343663564416811
158,c,9.343663564416811,9.343663564416811
159,t,9.343663564416811,9.343663564416811
160,t,9.343663564416811,9.343663564416811
161,c,9.343663564416811,9.343663564416811
162,c,9.343663564416811,9.343663564416811
163,t,9.343663564416811,9.343663564416811
164,c,9.343663564416811,9.343663564416811
165,t,9.343663564416811,9.343663564416811
166,c,9.343663564416811,9.343663564416811
167,c,9.343663564416811,9.343663564416811
168,c,9.343663564416811,9.343663564416811
169,c,9.343663564416811,9.343663564416811
170,c,9.343663564416811,9.343663564416811
171,c,9.343663564416811,9.343663564416811
172,c,9.343663564416811,9.343663564416811
173,c,9.343663564416811,9.343663564416811
174,c,9.343663564416811,9.343663564416811
175,t,9.343663564416811,9.343663564416811
176,c,9.343663564416811,9.343663564416811
177,c,9.343663564416811,9.343663564416811
178,c,9.343663564416811,9.343663564416811
