node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,50.80124891324457,58.92236847365435
5,c,194.9139625160059,194.9139625160059
6,c,194.9139625160059,194.9139625160059
7,t,194.9139625160059,194.9139625160059
8,c,36.43702919658848,47.55268583783661
9,c,194.9139625160059,194.9139625160059
10,c,194.9139625160059,194.9139625160059
11,c,3.9272401250999067,194.9139625160059
12,t,194.9139625160059,194.9139625160059
13,t,194.9139625160059,194.9139625160059
14,t,194.9139625160059,194.9139625160059
15,c,23.763931530652464,25.188260309144606
16,t,194.9139625160059,194.9139625160059
17,c,194.9139625160059,194.9139625160059
18,c,194.9139625160059,194.9139625160059
19,t,194.9139625160059,194.9139625160059
20,t,20.281049812669348,34.90474242287135
21,c,9.159339490157913,13.384517641848522
22,t,194.9139625160059,194.9139625160059
23,t,194.9139625160059,194.9139625160059
24,t,194.9139625160059,194.9139625160059
25,t,194.9139625160059,194.9139625160059
26,t,194.9139625160059,194.9139625160059
27,t,128.11421751760696,150.90728003741236
28,c,194.9139625160059,194.9139625160059
29,t,194.9139625160059,194.9139625160059
30,c,194.9139625160059,194.9139625160059
31,c,194.9139625160059,194.9139625160059
32,c,194.9139625160059,194.9139625160059
33,c,194.9139625160059,194.9139625160059
34,t,194.9139625160059,194.9139625160059
35,t,194.9139625160059,194.9139625160059
36,c,194.9139625160059,194.9139625160059
37,c,194.9139625160059,194.9139625160059
38,t,194.9139625160059,194.9139625160059
39,t,194.9139625160059,194.9139625160059
40,c,194.9139625160059,194.9139625160059
41,t,194.9139625160059,194.9139625160059
42,c,194.9139625160059,194.9139625160059
43,t,194.9139625160059,194.9139625160059
44,t,194.9139625160059,194.9139625160059
45,c,194.9139625160059,194.9139625160059
46,t,194.9139625160059,194.9139625160059
47,c,194.9139625160059,194.9139625160059
48,t,11.06078661021706,16.592795239351606
49,t,194.9139625160059,194.9139625160059
50,c,194.9139625160059,194.9139625160059
51,t,194.9139625160059,194.9139625160059
52,t,50.950135866028084,54.568223852827856
53,c,5.922668401461321,6.142368546766725
54,t,194.9139625160059,194.9139625160059
55,t,194.9139625160059,194.9139625160059
56,c,194.9139625160059,194.9139625160059
57,t,194.9139625160059,194.9139625160059
58,c,194.9139625160059,194.9139625160059
59,c,194.9139625160059,194.9139625160059
60,t,20.552612710092767,21.852915648353772
61,c,194.9139625160059,194.9139625160059
62,t,194.9139625160059,194.9139625160059
63,t,194.9139625160059,194.9139625160059
64,c,194.9139625160059,194.9139625160059
65,c,194.9139625160059,194.9139625160059
66,t,59.26179143298846,67.5235076186607
67,c,194.9139625160059,194.9139625160059
68,t,194.9139625160059,194.9139625160059
69,c,194.9139625160059,194.9139625160059
70,c,194.9139625160059,194.9139625160059
71,c,194.9139625160059,194.9139625160059
72,c,194.9139625160059,194.9139625160059
73,c,39.29470306765741,45.03718859702797
74,c,194.9139625160059,194.9139625160059
75,t,194.9139625160059,194.9139625160059
76,t,194.9139625160059,194.9139625160059
77,c,4.894787157166207,10.463371248358758
78,c,5.2023666766788175,9.442015888495538
79,t,194.9139625160059,194.9139625160059
80,c,55.629322094566625,57.10902449551103
81,t,18.35041487370821,21.426983249598333
82,c,48.73407832623061,50.03309205648964
83,c,194.9139625160059,194.9139625160059
84,t,194.9139625160059,194.9139625160059
85,t,194.9139625160059,194.9139625160059
86,t,194.9139625160059,194.9139625160059
87,c,194.9139625160059,194.9139625160059
88,c,194.9139625160059,194.9139625160059
89,t,194.9139625160059,194.9139625160059
90,t,194.9139625160059,194.9139625160059
91,c,194.9139625160059,194.9139625160059
92,t,194.9139625160059,194.9139625160059
93,c,100.33821979598981,102.4052950464716
94,c,194.9139625160059,194.9139625160059
95,c,194.9139625160059,194.9139625160059
96,c,194.9139625160059,194.9139625160059
97,c,194.9139625160059,194.9139625160059
98,t,14.114058666572866,22.425567632049972
99,c,194.9139625160059,194.9139625160059
100,c,194.9139625160059,194.9139625160059
101,t,52.1307876181885,194.9139625160059
102,c,194.9139625160059,194.9139625160059
103,c,194.9139625160059,194.9139625160059
104,t,194.9139625160059,194.9139625160059
105,t,194.9139625160059,194.9139625160059
106,t,194.9139625160059,194.9139625160059
