node, assignment, time2inf, time2death
0,na,0,2.3457288404200383
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.5517183842340803
10,na,126.82580988670989,126.82580988670989
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,126.82580988670989,126.82580988670989
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,28.097403721379575,29.04165736099541
41,c,126.82580988670989,126.82580988670989
42,c,45.931891915621904,50.226391654239606
43,c,126.82580988670989,126.82580988670989
44,c,72.8039799071064,78.72587134363056
45,c,126.82580988670989,126.82580988670989
46,c,126.82580988670989,126.82580988670989
47,c,25.59634593968621,28.232375242949658
48,c,126.82580988670989,126.82580988670989
49,c,126.82580988670989,126.82580988670989
50,c,17.512388891023537,19.127363186096606
51,t,126.82580988670989,126.82580988670989
52,c,126.82580988670989,126.82580988670989
53,c,126.82580988670989,126.82580988670989
54,c,126.82580988670989,126.82580988670989
55,t,126.82580988670989,126.82580988670989
56,c,33.809511056741215,39.21009358676912
57,c,15.749084976737201,20.485914717815703
58,c,126.82580988670989,126.82580988670989
59,c,6.554286261256963,7.427984641020473
60,t,126.82580988670989,126.82580988670989
61,c,126.82580988670989,126.82580988670989
62,c,126.82580988670989,126.82580988670989
63,c,34.22364913142878,39.225301074016954
64,c,44.741368865116506,46.817441414053256
65,t,126.82580988670989,126.82580988670989
66,c,16.899670297387257,20.609657206009263
67,c,126.82580988670989,126.82580988670989
68,t,126.82580988670989,126.82580988670989
69,c,23.322640958419246,27.503624445955417
70,c,18.690856343542134,24.50289556936446
71,c,8.794545486986182,9.226008665713868
72,t,126.82580988670989,126.82580988670989
73,c,126.82580988670989,126.82580988670989
74,c,126.82580988670989,126.82580988670989
75,c,12.51680417744708,13.846818944095988
76,c,36.864848667861516,36.94736972283878
77,t,126.82580988670989,126.82580988670989
78,c,126.82580988670989,126.82580988670989
79,t,126.82580988670989,126.82580988670989
80,c,24.462493001483985,25.782029297203493
81,t,126.82580988670989,126.82580988670989
82,c,40.87347285931466,44.80453519227008
83,c,41.330235357666254,48.15481744684852
84,t,126.82580988670989,126.82580988670989
85,c,23.881043694421155,25.021210051178166
86,c,47.292317149521075,48.09786985294003
87,c,126.82580988670989,126.82580988670989
88,c,28.38585328191563,28.66914854555541
89,c,126.82580988670989,126.82580988670989
90,c,29.332787231575367,35.46871272624641
91,c,10.298356546972249,10.329511264563642
92,t,126.82580988670989,126.82580988670989
93,c,126.82580988670989,126.82580988670989
94,c,44.930317411963784,45.06312308127656
95,c,126.82580988670989,126.82580988670989
96,c,31.87044796103365,37.59881112239579
97,t,126.82580988670989,126.82580988670989
98,c,23.29495203694278,30.145414259510993
99,c,126.82580988670989,126.82580988670989
100,c,126.82580988670989,126.82580988670989
101,t,126.82580988670989,126.82580988670989
102,c,9.699815053020178,9.824653725614048
103,c,126.82580988670989,126.82580988670989
104,c,39.16500963154223,41.549159177199215
105,t,126.82580988670989,126.82580988670989
106,c,126.82580988670989,126.82580988670989
107,c,23.045482393618663,23.77143955458365
108,t,126.82580988670989,126.82580988670989
109,c,30.051968236808253,42.98485651097089
110,t,126.82580988670989,126.82580988670989
