node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.14627886812030896
3,na,-1,0
4,c,14.401301548738283,15.512658777203832
5,c,86.2397984506257,86.2397984506257
6,c,86.2397984506257,86.2397984506257
7,c,86.2397984506257,86.2397984506257
8,t,47.11306085545268,60.86126801813734
9,t,86.2397984506257,86.2397984506257
10,c,32.467494765871976,32.80464659107783
11,c,38.64698300392356,41.09749269537549
12,c,86.2397984506257,86.2397984506257
13,c,86.2397984506257,86.2397984506257
14,c,26.912113668902624,48.396128037131334
15,c,33.57968256766594,38.38547650710005
16,c,86.2397984506257,86.2397984506257
17,c,86.2397984506257,86.2397984506257
18,c,18.786829634030823,22.453709122592677
19,c,38.47978507706114,39.75888881118172
20,c,86.2397984506257,86.2397984506257
21,t,31.989310142709833,86.2397984506257
22,c,86.2397984506257,86.2397984506257
23,c,86.2397984506257,86.2397984506257
24,c,25.302509889311175,39.293337449833054
25,t,25.956144685047434,51.43841447130347
26,c,11.713760342223413,17.96332954588428
27,c,34.51914382157608,39.150943754737355
28,c,86.2397984506257,86.2397984506257
29,t,86.2397984506257,86.2397984506257
30,c,86.2397984506257,86.2397984506257
31,c,86.2397984506257,86.2397984506257
32,c,86.2397984506257,86.2397984506257
33,c,30.0434124058204,30.225301507211153
34,c,14.894218956755404,15.518160991534268
35,c,86.2397984506257,86.2397984506257
36,c,86.2397984506257,86.2397984506257
37,c,46.492537153007575,47.34324634150657
38,c,65.31736690149233,69.54633266774358
39,c,86.2397984506257,86.2397984506257
40,c,13.409789346960382,29.723743866963712
41,c,27.918227688576604,31.138449755527116
42,c,86.2397984506257,86.2397984506257
43,c,38.436084694739485,42.93452276697965
44,c,86.2397984506257,86.2397984506257
45,c,29.102170265266583,34.277182930237714
46,c,86.2397984506257,86.2397984506257
47,c,86.2397984506257,86.2397984506257
48,c,17.186903430203323,20.957885373054186
49,c,19.89976111992932,30.705035663750987
50,c,86.2397984506257,86.2397984506257
51,c,62.42709687845624,66.93214517739081
52,t,86.2397984506257,86.2397984506257
53,t,86.2397984506257,86.2397984506257
54,c,21.29948075746892,23.292377970269193
55,c,29.510574071066063,30.63224157220196
56,c,86.2397984506257,86.2397984506257
57,t,86.2397984506257,86.2397984506257
58,c,29.686989720107885,30.30942373038424
59,t,86.2397984506257,86.2397984506257
60,c,86.2397984506257,86.2397984506257
61,c,86.2397984506257,86.2397984506257
62,c,37.268834817960425,37.73539714790891
63,c,28.705521896833936,31.41605923114043
64,c,86.2397984506257,86.2397984506257
65,t,86.2397984506257,86.2397984506257
66,c,20.53291638291009,20.99585333926398
67,c,86.2397984506257,86.2397984506257
68,t,86.2397984506257,86.2397984506257
69,c,37.78716830612719,42.42833049166585
70,c,86.2397984506257,86.2397984506257
71,c,47.13861793162262,48.050956075252735
72,t,86.2397984506257,86.2397984506257
73,c,50.76317127700802,51.75966252292839
74,c,26.226255968815757,40.52533772404944
75,c,24.489411015310967,28.856416320932098
76,c,28.022557295084848,38.84371922400343
77,t,86.2397984506257,86.2397984506257
78,c,47.35553100471189,55.449742761820424
79,c,26.14212345711027,42.79638499594563
80,c,26.679603104407125,32.86270692682231
81,c,24.701841575969407,32.70677196238563
82,c,86.2397984506257,86.2397984506257
83,c,11.527006223383358,13.011087010373902
84,c,86.2397984506257,86.2397984506257
85,c,2.619744289559855,5.286673323062199
86,t,86.2397984506257,86.2397984506257
87,c,47.946594988076924,52.98905491648945
88,t,86.2397984506257,86.2397984506257
89,c,86.2397984506257,86.2397984506257
90,c,57.1190256104121,86.2397984506257
91,c,86.2397984506257,86.2397984506257
92,c,86.2397984506257,86.2397984506257
93,t,86.2397984506257,86.2397984506257
94,t,86.2397984506257,86.2397984506257
95,t,86.2397984506257,86.2397984506257
96,c,86.2397984506257,86.2397984506257
97,c,86.2397984506257,86.2397984506257
98,c,17.02176403206096,19.439037482442576
99,t,86.2397984506257,86.2397984506257
100,c,52.21209771621916,62.25393252319243
101,c,30.084142716754293,30.523213346314307
102,c,86.2397984506257,86.2397984506257
103,t,86.2397984506257,86.2397984506257
104,t,86.2397984506257,86.2397984506257
105,c,37.733484572894724,45.65410081956588
