node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,44.403418961659646,44.403418961659646
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,44.403418961659646
9,na,-1,0
10,na,0,2.1675656371744654
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,44.403418961659646,44.403418961659646
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.795231741091464
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.5849728968884647
32,na,-1,0
33,na,-1,0
34,na,44.403418961659646,44.403418961659646
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,44.403418961659646,44.403418961659646
41,c,44.403418961659646,44.403418961659646
42,c,44.403418961659646,44.403418961659646
43,c,44.403418961659646,44.403418961659646
44,c,44.403418961659646,44.403418961659646
45,c,44.403418961659646,44.403418961659646
46,c,44.403418961659646,44.403418961659646
47,c,44.403418961659646,44.403418961659646
48,t,44.403418961659646,44.403418961659646
49,c,44.403418961659646,44.403418961659646
50,t,44.403418961659646,44.403418961659646
51,t,44.403418961659646,44.403418961659646
52,c,44.403418961659646,44.403418961659646
53,c,44.403418961659646,44.403418961659646
54,c,44.403418961659646,44.403418961659646
55,c,44.403418961659646,44.403418961659646
56,c,44.403418961659646,44.403418961659646
57,c,44.403418961659646,44.403418961659646
58,t,44.403418961659646,44.403418961659646
59,c,44.403418961659646,44.403418961659646
60,c,44.403418961659646,44.403418961659646
61,c,44.403418961659646,44.403418961659646
62,c,44.403418961659646,44.403418961659646
63,c,44.403418961659646,44.403418961659646
64,c,44.403418961659646,44.403418961659646
65,c,44.403418961659646,44.403418961659646
66,c,44.403418961659646,44.403418961659646
67,c,44.403418961659646,44.403418961659646
68,c,44.403418961659646,44.403418961659646
69,c,44.403418961659646,44.403418961659646
70,c,44.403418961659646,44.403418961659646
71,c,44.403418961659646,44.403418961659646
72,c,44.403418961659646,44.403418961659646
73,t,44.403418961659646,44.403418961659646
74,t,44.403418961659646,44.403418961659646
75,c,44.403418961659646,44.403418961659646
76,c,44.403418961659646,44.403418961659646
77,c,44.403418961659646,44.403418961659646
78,c,44.403418961659646,44.403418961659646
79,t,44.403418961659646,44.403418961659646
80,c,44.403418961659646,44.403418961659646
81,t,44.403418961659646,44.403418961659646
82,t,44.403418961659646,44.403418961659646
83,c,44.403418961659646,44.403418961659646
84,c,44.403418961659646,44.403418961659646
85,t,44.403418961659646,44.403418961659646
86,c,44.403418961659646,44.403418961659646
87,c,44.403418961659646,44.403418961659646
88,c,44.403418961659646,44.403418961659646
89,c,44.403418961659646,44.403418961659646
90,t,44.403418961659646,44.403418961659646
91,c,10.408789665527001,19.430559456704646
92,t,44.403418961659646,44.403418961659646
93,c,44.403418961659646,44.403418961659646
94,t,44.403418961659646,44.403418961659646
95,c,44.403418961659646,44.403418961659646
96,c,44.403418961659646,44.403418961659646
97,c,44.403418961659646,44.403418961659646
98,c,44.403418961659646,44.403418961659646
99,c,44.403418961659646,44.403418961659646
100,t,44.403418961659646,44.403418961659646
101,c,44.403418961659646,44.403418961659646
102,c,44.403418961659646,44.403418961659646
103,t,44.403418961659646,44.403418961659646
104,c,44.403418961659646,44.403418961659646
105,t,44.403418961659646,44.403418961659646
106,c,44.403418961659646,44.403418961659646
107,t,44.403418961659646,44.403418961659646
108,c,44.403418961659646,44.403418961659646
109,c,44.403418961659646,44.403418961659646
110,t,44.403418961659646,44.403418961659646
111,t,44.403418961659646,44.403418961659646
112,t,44.403418961659646,44.403418961659646
113,c,44.403418961659646,44.403418961659646
114,c,44.403418961659646,44.403418961659646
115,c,44.403418961659646,44.403418961659646
116,c,44.403418961659646,44.403418961659646
117,c,44.403418961659646,44.403418961659646
118,c,44.403418961659646,44.403418961659646
119,t,44.403418961659646,44.403418961659646
120,c,44.403418961659646,44.403418961659646
121,t,44.403418961659646,44.403418961659646
122,c,44.403418961659646,44.403418961659646
123,c,44.403418961659646,44.403418961659646
