node, assignment, time2inf, time2death
0,na,-1,0
1,na,45.41073115867907,45.41073115867907
2,na,-1,0
3,na,-1,0
4,na,0,2.182311995734282
5,na,45.41073115867907,45.41073115867907
6,na,0,8.0531743633901
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,0.014344616291301297
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,45.41073115867907,45.41073115867907
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,6.120615618002635
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,45.41073115867907,45.41073115867907
41,t,45.41073115867907,45.41073115867907
42,t,45.41073115867907,45.41073115867907
43,c,45.41073115867907,45.41073115867907
44,t,45.41073115867907,45.41073115867907
45,c,45.41073115867907,45.41073115867907
46,c,45.41073115867907,45.41073115867907
47,t,45.41073115867907,45.41073115867907
48,c,45.41073115867907,45.41073115867907
49,t,45.41073115867907,45.41073115867907
50,c,45.41073115867907,45.41073115867907
51,t,45.41073115867907,45.41073115867907
52,t,45.41073115867907,45.41073115867907
53,c,45.41073115867907,45.41073115867907
54,t,45.41073115867907,45.41073115867907
55,t,45.41073115867907,45.41073115867907
56,t,45.41073115867907,45.41073115867907
57,c,45.41073115867907,45.41073115867907
58,c,45.41073115867907,45.41073115867907
59,c,45.41073115867907,45.41073115867907
60,c,45.41073115867907,45.41073115867907
61,t,45.41073115867907,45.41073115867907
62,c,8.094401718109063,12.315784198792159
63,c,45.41073115867907,45.41073115867907
64,c,13.294537326657364,15.22188060862467
65,c,45.41073115867907,45.41073115867907
66,c,45.41073115867907,45.41073115867907
67,t,45.41073115867907,45.41073115867907
68,t,45.41073115867907,45.41073115867907
69,c,45.41073115867907,45.41073115867907
70,c,45.41073115867907,45.41073115867907
71,c,45.41073115867907,45.41073115867907
72,c,45.41073115867907,45.41073115867907
73,na,0,0.05979646618258847
74,t,45.41073115867907,45.41073115867907
75,c,7.61690616447883,7.648638621013269
76,t,45.41073115867907,45.41073115867907
77,c,45.41073115867907,45.41073115867907
78,t,45.41073115867907,45.41073115867907
79,t,45.41073115867907,45.41073115867907
80,c,45.41073115867907,45.41073115867907
81,c,45.41073115867907,45.41073115867907
82,t,45.41073115867907,45.41073115867907
83,t,45.41073115867907,45.41073115867907
84,c,45.41073115867907,45.41073115867907
85,c,45.41073115867907,45.41073115867907
86,t,45.41073115867907,45.41073115867907
87,t,45.41073115867907,45.41073115867907
88,c,45.41073115867907,45.41073115867907
89,t,45.41073115867907,45.41073115867907
90,t,45.41073115867907,45.41073115867907
91,c,45.41073115867907,45.41073115867907
92,c,45.41073115867907,45.41073115867907
93,c,45.41073115867907,45.41073115867907
94,c,45.41073115867907,45.41073115867907
95,na,6.998032071779378,45.41073115867907
96,t,45.41073115867907,45.41073115867907
97,t,45.41073115867907,45.41073115867907
98,c,45.41073115867907,45.41073115867907
99,t,45.41073115867907,45.41073115867907
100,t,45.41073115867907,45.41073115867907
101,t,45.41073115867907,45.41073115867907
102,t,45.41073115867907,45.41073115867907
103,t,45.41073115867907,45.41073115867907
104,c,45.41073115867907,45.41073115867907
105,c,45.41073115867907,45.41073115867907
106,t,45.41073115867907,45.41073115867907
107,c,0.5254134072815784,0.8943663179324708
108,t,45.41073115867907,45.41073115867907
109,c,45.41073115867907,45.41073115867907
110,c,45.41073115867907,45.41073115867907
111,c,45.41073115867907,45.41073115867907
112,t,45.41073115867907,45.41073115867907
113,t,45.41073115867907,45.41073115867907
114,c,45.41073115867907,45.41073115867907
115,c,45.41073115867907,45.41073115867907
116,c,45.41073115867907,45.41073115867907
117,c,45.41073115867907,45.41073115867907
118,c,45.41073115867907,45.41073115867907
119,c,45.41073115867907,45.41073115867907
120,t,45.41073115867907,45.41073115867907
121,c,45.41073115867907,45.41073115867907
122,c,45.41073115867907,45.41073115867907
123,c,45.41073115867907,45.41073115867907
124,c,45.41073115867907,45.41073115867907
125,t,45.41073115867907,45.41073115867907
126,t,45.41073115867907,45.41073115867907
127,t,45.41073115867907,45.41073115867907
128,t,45.41073115867907,45.41073115867907
129,t,45.41073115867907,45.41073115867907
130,t,45.41073115867907,45.41073115867907
131,c,45.41073115867907,45.41073115867907
132,c,45.41073115867907,45.41073115867907
133,c,45.41073115867907,45.41073115867907
134,t,45.41073115867907,45.41073115867907
135,t,45.41073115867907,45.41073115867907
136,t,45.41073115867907,45.41073115867907
137,t,45.41073115867907,45.41073115867907
138,c,45.41073115867907,45.41073115867907
139,t,45.41073115867907,45.41073115867907
140,c,45.41073115867907,45.41073115867907
141,c,45.41073115867907,45.41073115867907
142,c,45.41073115867907,45.41073115867907
143,c,45.41073115867907,45.41073115867907
144,t,45.41073115867907,45.41073115867907
145,na,3.2807909957265866,11.717862722811816
146,t,45.41073115867907,45.41073115867907
147,c,45.41073115867907,45.41073115867907
148,t,45.41073115867907,45.41073115867907
149,t,45.41073115867907,45.41073115867907
150,c,45.41073115867907,45.41073115867907
151,t,45.41073115867907,45.41073115867907
152,c,45.41073115867907,45.41073115867907
153,t,45.41073115867907,45.41073115867907
154,c,45.41073115867907,45.41073115867907
155,c,45.41073115867907,45.41073115867907
156,c,45.41073115867907,45.41073115867907
157,t,45.41073115867907,45.41073115867907
158,t,45.41073115867907,45.41073115867907
159,t,45.41073115867907,45.41073115867907
160,t,45.41073115867907,45.41073115867907
161,c,13.540436154297634,26.291156401490163
162,t,45.41073115867907,45.41073115867907
163,c,45.41073115867907,45.41073115867907
164,t,45.41073115867907,45.41073115867907
165,c,45.41073115867907,45.41073115867907
166,t,45.41073115867907,45.41073115867907
167,t,45.41073115867907,45.41073115867907
168,c,45.41073115867907,45.41073115867907
169,c,45.41073115867907,45.41073115867907
170,c,45.41073115867907,45.41073115867907
171,t,45.41073115867907,45.41073115867907
172,c,45.41073115867907,45.41073115867907
173,t,45.41073115867907,45.41073115867907
174,c,45.41073115867907,45.41073115867907
175,c,45.41073115867907,45.41073115867907
176,c,11.808050833711924,14.070112839302077
177,c,45.41073115867907,45.41073115867907
178,c,45.41073115867907,45.41073115867907
179,t,45.41073115867907,45.41073115867907
180,t,45.41073115867907,45.41073115867907
181,t,45.41073115867907,45.41073115867907
182,c,45.41073115867907,45.41073115867907
183,c,45.41073115867907,45.41073115867907
184,t,45.41073115867907,45.41073115867907
185,t,45.41073115867907,45.41073115867907
186,c,45.41073115867907,45.41073115867907
187,c,8.189938101812936,14.223685524873424
188,t,45.41073115867907,45.41073115867907
189,c,45.41073115867907,45.41073115867907
190,t,45.41073115867907,45.41073115867907
191,t,45.41073115867907,45.41073115867907
192,c,45.41073115867907,45.41073115867907
193,c,45.41073115867907,45.41073115867907
194,c,45.41073115867907,45.41073115867907
195,c,45.41073115867907,45.41073115867907
196,t,45.41073115867907,45.41073115867907
197,t,45.41073115867907,45.41073115867907
198,c,45.41073115867907,45.41073115867907
199,t,45.41073115867907,45.41073115867907
200,c,45.41073115867907,45.41073115867907
201,t,45.41073115867907,45.41073115867907
202,t,45.41073115867907,45.41073115867907
203,t,45.41073115867907,45.41073115867907
204,c,45.41073115867907,45.41073115867907
205,t,45.41073115867907,45.41073115867907
206,t,45.41073115867907,45.41073115867907
207,c,45.41073115867907,45.41073115867907
208,na,3.1102788310053313,9.012478886898743
209,c,45.41073115867907,45.41073115867907
210,t,45.41073115867907,45.41073115867907
211,c,45.41073115867907,45.41073115867907
212,c,45.41073115867907,45.41073115867907
213,t,45.41073115867907,45.41073115867907
214,c,45.41073115867907,45.41073115867907
215,t,45.41073115867907,45.41073115867907
216,t,45.41073115867907,45.41073115867907
217,t,45.41073115867907,45.41073115867907
218,c,45.41073115867907,45.41073115867907
219,na,0.830066027258469,3.048199450970372
220,t,45.41073115867907,45.41073115867907
221,c,45.41073115867907,45.41073115867907
222,t,45.41073115867907,45.41073115867907
223,c,45.41073115867907,45.41073115867907
224,t,45.41073115867907,45.41073115867907
225,t,45.41073115867907,45.41073115867907
226,t,45.41073115867907,45.41073115867907
227,c,45.41073115867907,45.41073115867907
228,c,45.41073115867907,45.41073115867907
229,t,45.41073115867907,45.41073115867907
230,t,45.41073115867907,45.41073115867907
231,t,45.41073115867907,45.41073115867907
232,c,45.41073115867907,45.41073115867907
233,c,45.41073115867907,45.41073115867907
234,t,45.41073115867907,45.41073115867907
235,t,45.41073115867907,45.41073115867907
236,c,45.41073115867907,45.41073115867907
237,t,45.41073115867907,45.41073115867907
238,t,45.41073115867907,45.41073115867907
239,c,45.41073115867907,45.41073115867907
240,t,45.41073115867907,45.41073115867907
241,c,45.41073115867907,45.41073115867907
242,t,45.41073115867907,45.41073115867907
243,t,45.41073115867907,45.41073115867907
244,c,45.41073115867907,45.41073115867907
245,t,45.41073115867907,45.41073115867907
246,t,45.41073115867907,45.41073115867907
247,t,45.41073115867907,45.41073115867907
248,t,45.41073115867907,45.41073115867907
249,c,45.41073115867907,45.41073115867907
250,t,45.41073115867907,45.41073115867907
251,t,45.41073115867907,45.41073115867907
252,c,45.41073115867907,45.41073115867907
253,t,45.41073115867907,45.41073115867907
254,t,45.41073115867907,45.41073115867907
255,t,45.41073115867907,45.41073115867907
256,t,45.41073115867907,45.41073115867907
257,c,45.41073115867907,45.41073115867907
258,t,45.41073115867907,45.41073115867907
259,c,45.41073115867907,45.41073115867907
260,c,45.41073115867907,45.41073115867907
261,t,45.41073115867907,45.41073115867907
262,t,45.41073115867907,45.41073115867907
263,c,45.41073115867907,45.41073115867907
264,t,45.41073115867907,45.41073115867907
265,t,45.41073115867907,45.41073115867907
266,c,45.41073115867907,45.41073115867907
267,c,45.41073115867907,45.41073115867907
268,t,45.41073115867907,45.41073115867907
269,t,45.41073115867907,45.41073115867907
270,c,45.41073115867907,45.41073115867907
271,c,45.41073115867907,45.41073115867907
272,t,45.41073115867907,45.41073115867907
273,c,45.41073115867907,45.41073115867907
274,c,45.41073115867907,45.41073115867907
275,c,45.41073115867907,45.41073115867907
276,c,45.41073115867907,45.41073115867907
277,c,45.41073115867907,45.41073115867907
278,t,45.41073115867907,45.41073115867907
279,c,45.41073115867907,45.41073115867907
280,c,45.41073115867907,45.41073115867907
281,t,45.41073115867907,45.41073115867907
282,c,45.41073115867907,45.41073115867907
283,c,45.41073115867907,45.41073115867907
284,t,45.41073115867907,45.41073115867907
285,c,45.41073115867907,45.41073115867907
286,t,45.41073115867907,45.41073115867907
287,c,45.41073115867907,45.41073115867907
288,t,45.41073115867907,45.41073115867907
289,t,45.41073115867907,45.41073115867907
290,t,45.41073115867907,45.41073115867907
291,t,45.41073115867907,45.41073115867907
292,t,45.41073115867907,45.41073115867907
293,t,45.41073115867907,45.41073115867907
294,t,45.41073115867907,45.41073115867907
295,c,45.41073115867907,45.41073115867907
296,c,45.41073115867907,45.41073115867907
297,t,45.41073115867907,45.41073115867907
298,c,45.41073115867907,45.41073115867907
299,t,45.41073115867907,45.41073115867907
300,c,45.41073115867907,45.41073115867907
301,c,45.41073115867907,45.41073115867907
302,t,45.41073115867907,45.41073115867907
303,c,45.41073115867907,45.41073115867907
304,t,45.41073115867907,45.41073115867907
305,t,45.41073115867907,45.41073115867907
306,c,45.41073115867907,45.41073115867907
307,c,45.41073115867907,45.41073115867907
308,t,45.41073115867907,45.41073115867907
309,c,45.41073115867907,45.41073115867907
310,c,45.41073115867907,45.41073115867907
311,c,45.41073115867907,45.41073115867907
312,c,45.41073115867907,45.41073115867907
313,t,45.41073115867907,45.41073115867907
314,t,45.41073115867907,45.41073115867907
315,na,3.164235426632328,13.088081026092471
316,c,45.41073115867907,45.41073115867907
317,t,45.41073115867907,45.41073115867907
318,t,45.41073115867907,45.41073115867907
319,c,45.41073115867907,45.41073115867907
320,t,45.41073115867907,45.41073115867907
321,c,45.41073115867907,45.41073115867907
322,t,45.41073115867907,45.41073115867907
323,c,45.41073115867907,45.41073115867907
324,c,45.41073115867907,45.41073115867907
325,t,45.41073115867907,45.41073115867907
326,c,45.41073115867907,45.41073115867907
327,t,45.41073115867907,45.41073115867907
328,t,45.41073115867907,45.41073115867907
329,c,45.41073115867907,45.41073115867907
330,c,45.41073115867907,45.41073115867907
331,na,2.279264393107528,4.010688745150294
332,t,45.41073115867907,45.41073115867907
333,c,4.7192042299605035,16.94488014839695
334,t,45.41073115867907,45.41073115867907
335,c,45.41073115867907,45.41073115867907
336,c,45.41073115867907,45.41073115867907
337,t,45.41073115867907,45.41073115867907
