node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,81.14100208643318
2,na,-1,0
3,na,81.14100208643318,81.14100208643318
4,c,23.74219299156572,31.602535599192198
5,c,81.14100208643318,81.14100208643318
6,c,32.95040879766839,33.24090047293832
7,c,81.14100208643318,81.14100208643318
8,c,81.14100208643318,81.14100208643318
9,c,25.91263555834392,34.40643009869832
10,c,81.14100208643318,81.14100208643318
11,c,48.931491851733874,57.26406325363624
12,c,19.358888588319353,19.90170759201106
13,c,39.344258188441486,81.14100208643318
14,c,17.936059790776874,81.14100208643318
15,c,81.14100208643318,81.14100208643318
16,c,19.73724724172369,23.088022972774578
17,c,34.033752611406456,37.30452273214481
18,c,40.53224262397418,41.47147859310669
19,t,81.14100208643318,81.14100208643318
20,t,81.14100208643318,81.14100208643318
21,c,37.95320079298587,44.909649088718766
22,c,81.14100208643318,81.14100208643318
23,c,9.230185506336426,10.264258904772976
24,c,81.14100208643318,81.14100208643318
25,c,81.14100208643318,81.14100208643318
26,c,24.411278744105065,24.743503253783643
27,c,81.14100208643318,81.14100208643318
28,t,81.14100208643318,81.14100208643318
29,t,81.14100208643318,81.14100208643318
30,c,81.14100208643318,81.14100208643318
31,t,81.14100208643318,81.14100208643318
32,c,81.14100208643318,81.14100208643318
33,c,58.08741691730342,62.782382313668826
34,c,81.14100208643318,81.14100208643318
35,c,81.14100208643318,81.14100208643318
36,c,30.27835304764264,33.94715875588772
37,c,81.14100208643318,81.14100208643318
38,c,81.14100208643318,81.14100208643318
39,t,81.14100208643318,81.14100208643318
40,c,41.166930617836016,49.792874713858744
41,c,81.14100208643318,81.14100208643318
42,c,3.635557328262305,10.829236450807574
43,c,37.114774285463334,43.5993605554336
44,c,7.808732930191148,9.38840062941486
45,c,15.488265076550489,23.325727221033464
46,c,81.14100208643318,81.14100208643318
47,c,12.59247004675324,17.998702912253446
48,na,-1,0
49,c,81.14100208643318,81.14100208643318
50,c,81.14100208643318,81.14100208643318
51,c,81.14100208643318,81.14100208643318
52,t,81.14100208643318,81.14100208643318
53,c,37.285789627858065,41.48407539638854
54,c,81.14100208643318,81.14100208643318
55,c,41.90100180897683,50.00982458589788
56,c,81.14100208643318,81.14100208643318
57,c,81.14100208643318,81.14100208643318
58,c,20.444608634137857,22.568356620357797
59,c,15.367573094069012,15.62724143816571
60,na,0.7642664628643665,21.17031968956
61,t,81.14100208643318,81.14100208643318
62,c,81.14100208643318,81.14100208643318
63,c,36.552722955514064,46.37444828984467
64,c,81.14100208643318,81.14100208643318
65,c,81.14100208643318,81.14100208643318
66,t,81.14100208643318,81.14100208643318
67,c,81.14100208643318,81.14100208643318
68,na,-1,0
69,t,81.14100208643318,81.14100208643318
70,c,81.14100208643318,81.14100208643318
71,c,26.00021832094748,26.94911083439274
72,t,81.14100208643318,81.14100208643318
73,t,81.14100208643318,81.14100208643318
74,c,34.77200023707632,36.377678186315734
75,c,81.14100208643318,81.14100208643318
76,t,81.14100208643318,81.14100208643318
77,t,81.14100208643318,81.14100208643318
78,c,81.14100208643318,81.14100208643318
79,c,30.644855036348492,35.995452555134214
80,c,35.20538950708637,39.39972015553199
81,c,53.83110349658049,54.81293280196513
82,c,81.14100208643318,81.14100208643318
83,c,23.7636053292805,32.58248962282107
84,c,6.224346042576264,10.019537221429793
85,c,81.14100208643318,81.14100208643318
86,c,27.04432166804402,81.14100208643318
87,c,81.14100208643318,81.14100208643318
88,c,29.61916636726961,35.36914320542552
89,c,81.14100208643318,81.14100208643318
90,c,41.46629109166618,41.6663881818688
91,t,81.14100208643318,81.14100208643318
92,c,14.1193808334235,16.563070114823326
93,c,3.9999488348538637,9.833204678949176
94,t,81.14100208643318,81.14100208643318
95,c,81.14100208643318,81.14100208643318
96,c,19.631485688162904,24.65877963842014
97,t,81.14100208643318,81.14100208643318
98,c,81.14100208643318,81.14100208643318
99,c,48.505057340315126,81.14100208643318
100,c,81.14100208643318,81.14100208643318
101,c,81.14100208643318,81.14100208643318
102,t,81.14100208643318,81.14100208643318
103,c,81.14100208643318,81.14100208643318
104,c,81.14100208643318,81.14100208643318
105,c,81.14100208643318,81.14100208643318
106,t,81.14100208643318,81.14100208643318
