node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,43.21049830317472,43.21049830317472
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,2.142882100573264
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,43.21049830317472,43.21049830317472
38,na,-1,0
39,na,0,43.21049830317472
40,c,43.21049830317472,43.21049830317472
41,c,43.21049830317472,43.21049830317472
42,c,43.21049830317472,43.21049830317472
43,t,43.21049830317472,43.21049830317472
44,c,43.21049830317472,43.21049830317472
45,c,43.21049830317472,43.21049830317472
46,c,43.21049830317472,43.21049830317472
47,t,43.21049830317472,43.21049830317472
48,c,43.21049830317472,43.21049830317472
49,t,43.21049830317472,43.21049830317472
50,c,43.21049830317472,43.21049830317472
51,c,43.21049830317472,43.21049830317472
52,c,43.21049830317472,43.21049830317472
53,c,43.21049830317472,43.21049830317472
54,c,43.21049830317472,43.21049830317472
55,c,43.21049830317472,43.21049830317472
56,t,43.21049830317472,43.21049830317472
57,c,43.21049830317472,43.21049830317472
58,c,43.21049830317472,43.21049830317472
59,c,43.21049830317472,43.21049830317472
60,t,43.21049830317472,43.21049830317472
61,t,43.21049830317472,43.21049830317472
62,c,43.21049830317472,43.21049830317472
63,t,43.21049830317472,43.21049830317472
64,c,43.21049830317472,43.21049830317472
65,t,43.21049830317472,43.21049830317472
66,na,1.4327973107997727,1.768161963541044
67,c,43.21049830317472,43.21049830317472
68,na,-1,0
69,c,43.21049830317472,43.21049830317472
70,t,43.21049830317472,43.21049830317472
71,c,43.21049830317472,43.21049830317472
72,c,43.21049830317472,43.21049830317472
73,t,43.21049830317472,43.21049830317472
74,c,43.21049830317472,43.21049830317472
75,t,43.21049830317472,43.21049830317472
76,c,43.21049830317472,43.21049830317472
77,t,43.21049830317472,43.21049830317472
78,c,43.21049830317472,43.21049830317472
79,t,43.21049830317472,43.21049830317472
80,t,43.21049830317472,43.21049830317472
81,c,43.21049830317472,43.21049830317472
82,t,43.21049830317472,43.21049830317472
83,c,43.21049830317472,43.21049830317472
84,c,43.21049830317472,43.21049830317472
85,c,43.21049830317472,43.21049830317472
86,t,43.21049830317472,43.21049830317472
87,t,43.21049830317472,43.21049830317472
88,c,43.21049830317472,43.21049830317472
89,t,43.21049830317472,43.21049830317472
90,c,43.21049830317472,43.21049830317472
91,t,43.21049830317472,43.21049830317472
92,c,43.21049830317472,43.21049830317472
93,c,43.21049830317472,43.21049830317472
94,c,43.21049830317472,43.21049830317472
95,t,43.21049830317472,43.21049830317472
96,t,43.21049830317472,43.21049830317472
97,t,43.21049830317472,43.21049830317472
98,t,43.21049830317472,43.21049830317472
99,t,43.21049830317472,43.21049830317472
100,t,43.21049830317472,43.21049830317472
101,t,43.21049830317472,43.21049830317472
102,t,43.21049830317472,43.21049830317472
103,t,43.21049830317472,43.21049830317472
104,t,43.21049830317472,43.21049830317472
105,t,43.21049830317472,43.21049830317472
106,t,43.21049830317472,43.21049830317472
107,c,43.21049830317472,43.21049830317472
108,t,43.21049830317472,43.21049830317472
109,t,43.21049830317472,43.21049830317472
110,na,6.1770969828382345,23.097236429442226
111,t,43.21049830317472,43.21049830317472
112,c,43.21049830317472,43.21049830317472
113,c,43.21049830317472,43.21049830317472
114,c,43.21049830317472,43.21049830317472
115,c,43.21049830317472,43.21049830317472
116,c,43.21049830317472,43.21049830317472
117,c,43.21049830317472,43.21049830317472
118,c,43.21049830317472,43.21049830317472
119,t,43.21049830317472,43.21049830317472
120,c,43.21049830317472,43.21049830317472
121,c,2.415172200469033,3.3706887009376536
122,c,43.21049830317472,43.21049830317472
123,c,43.21049830317472,43.21049830317472
124,t,43.21049830317472,43.21049830317472
