node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,7.661030420886936
16,na,-1,0
17,na,47.44868862803791,47.44868862803791
18,na,0,1.9931955646412316
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,47.44868862803791,47.44868862803791
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,47.44868862803791,47.44868862803791
41,c,47.44868862803791,47.44868862803791
42,c,47.44868862803791,47.44868862803791
43,c,47.44868862803791,47.44868862803791
44,t,47.44868862803791,47.44868862803791
45,t,47.44868862803791,47.44868862803791
46,c,47.44868862803791,47.44868862803791
47,c,47.44868862803791,47.44868862803791
48,c,47.44868862803791,47.44868862803791
49,t,47.44868862803791,47.44868862803791
50,c,47.44868862803791,47.44868862803791
51,c,47.44868862803791,47.44868862803791
52,t,47.44868862803791,47.44868862803791
53,t,47.44868862803791,47.44868862803791
54,c,47.44868862803791,47.44868862803791
55,t,47.44868862803791,47.44868862803791
56,c,47.44868862803791,47.44868862803791
57,t,47.44868862803791,47.44868862803791
58,c,47.44868862803791,47.44868862803791
59,t,47.44868862803791,47.44868862803791
60,c,47.44868862803791,47.44868862803791
61,c,47.44868862803791,47.44868862803791
62,c,47.44868862803791,47.44868862803791
63,c,47.44868862803791,47.44868862803791
64,t,47.44868862803791,47.44868862803791
65,c,47.44868862803791,47.44868862803791
66,c,47.44868862803791,47.44868862803791
67,t,47.44868862803791,47.44868862803791
68,t,47.44868862803791,47.44868862803791
69,t,47.44868862803791,47.44868862803791
70,t,47.44868862803791,47.44868862803791
71,c,47.44868862803791,47.44868862803791
72,c,47.44868862803791,47.44868862803791
73,c,47.44868862803791,47.44868862803791
74,c,47.44868862803791,47.44868862803791
75,t,47.44868862803791,47.44868862803791
76,c,47.44868862803791,47.44868862803791
77,c,47.44868862803791,47.44868862803791
78,c,47.44868862803791,47.44868862803791
79,c,47.44868862803791,47.44868862803791
80,c,47.44868862803791,47.44868862803791
81,c,47.44868862803791,47.44868862803791
82,c,47.44868862803791,47.44868862803791
83,t,47.44868862803791,47.44868862803791
84,t,47.44868862803791,47.44868862803791
85,c,47.44868862803791,47.44868862803791
86,t,47.44868862803791,47.44868862803791
87,t,47.44868862803791,47.44868862803791
88,c,47.44868862803791,47.44868862803791
89,c,47.44868862803791,47.44868862803791
90,t,47.44868862803791,47.44868862803791
91,c,47.44868862803791,47.44868862803791
92,t,47.44868862803791,47.44868862803791
93,c,47.44868862803791,47.44868862803791
94,c,47.44868862803791,47.44868862803791
95,c,47.44868862803791,47.44868862803791
96,t,47.44868862803791,47.44868862803791
97,t,47.44868862803791,47.44868862803791
98,c,47.44868862803791,47.44868862803791
99,t,47.44868862803791,47.44868862803791
100,c,47.44868862803791,47.44868862803791
101,t,47.44868862803791,47.44868862803791
102,t,47.44868862803791,47.44868862803791
103,t,47.44868862803791,47.44868862803791
104,c,47.44868862803791,47.44868862803791
105,c,47.44868862803791,47.44868862803791
106,t,47.44868862803791,47.44868862803791
107,c,47.44868862803791,47.44868862803791
108,c,47.44868862803791,47.44868862803791
109,c,47.44868862803791,47.44868862803791
110,t,47.44868862803791,47.44868862803791
111,c,47.44868862803791,47.44868862803791
112,t,47.44868862803791,47.44868862803791
113,t,47.44868862803791,47.44868862803791
114,t,47.44868862803791,47.44868862803791
115,c,47.44868862803791,47.44868862803791
116,c,47.44868862803791,47.44868862803791
117,c,47.44868862803791,47.44868862803791
118,c,47.44868862803791,47.44868862803791
119,t,47.44868862803791,47.44868862803791
120,c,47.44868862803791,47.44868862803791
121,t,47.44868862803791,47.44868862803791
122,t,47.44868862803791,47.44868862803791
123,t,47.44868862803791,47.44868862803791
124,c,47.44868862803791,47.44868862803791
