node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,97.58453051133202,97.58453051133202
5,t,97.58453051133202,97.58453051133202
6,t,97.58453051133202,97.58453051133202
7,c,97.58453051133202,97.58453051133202
8,c,97.58453051133202,97.58453051133202
9,c,97.58453051133202,97.58453051133202
10,c,97.58453051133202,97.58453051133202
11,c,97.58453051133202,97.58453051133202
12,c,97.58453051133202,97.58453051133202
13,t,97.58453051133202,97.58453051133202
14,t,97.58453051133202,97.58453051133202
15,c,97.58453051133202,97.58453051133202
16,t,97.58453051133202,97.58453051133202
17,c,97.58453051133202,97.58453051133202
18,t,97.58453051133202,97.58453051133202
19,c,97.58453051133202,97.58453051133202
20,c,97.58453051133202,97.58453051133202
21,t,86.78506302864307,92.54563340831422
22,t,97.58453051133202,97.58453051133202
23,t,97.58453051133202,97.58453051133202
24,c,97.58453051133202,97.58453051133202
25,t,97.58453051133202,97.58453051133202
26,t,97.58453051133202,97.58453051133202
27,c,97.58453051133202,97.58453051133202
28,c,97.58453051133202,97.58453051133202
29,t,97.58453051133202,97.58453051133202
30,t,97.58453051133202,97.58453051133202
31,c,97.58453051133202,97.58453051133202
32,c,97.58453051133202,97.58453051133202
33,t,97.58453051133202,97.58453051133202
34,c,97.58453051133202,97.58453051133202
35,t,97.58453051133202,97.58453051133202
36,c,97.58453051133202,97.58453051133202
37,t,97.58453051133202,97.58453051133202
38,t,97.58453051133202,97.58453051133202
39,t,97.58453051133202,97.58453051133202
40,c,97.58453051133202,97.58453051133202
41,t,97.58453051133202,97.58453051133202
42,c,97.58453051133202,97.58453051133202
43,c,97.58453051133202,97.58453051133202
44,t,97.58453051133202,97.58453051133202
45,na,7.448058170676586,10.445152157022422
46,c,97.58453051133202,97.58453051133202
47,c,97.58453051133202,97.58453051133202
48,t,97.58453051133202,97.58453051133202
49,t,97.58453051133202,97.58453051133202
50,t,97.58453051133202,97.58453051133202
51,c,97.58453051133202,97.58453051133202
52,t,97.58453051133202,97.58453051133202
53,t,97.58453051133202,97.58453051133202
54,t,97.58453051133202,97.58453051133202
55,t,97.58453051133202,97.58453051133202
56,t,97.58453051133202,97.58453051133202
57,c,97.58453051133202,97.58453051133202
58,c,97.58453051133202,97.58453051133202
59,t,97.58453051133202,97.58453051133202
60,c,97.58453051133202,97.58453051133202
61,t,97.58453051133202,97.58453051133202
62,c,97.58453051133202,97.58453051133202
63,t,97.58453051133202,97.58453051133202
64,c,97.58453051133202,97.58453051133202
65,t,97.58453051133202,97.58453051133202
66,t,97.58453051133202,97.58453051133202
67,c,97.58453051133202,97.58453051133202
68,t,97.58453051133202,97.58453051133202
69,t,97.58453051133202,97.58453051133202
70,t,97.58453051133202,97.58453051133202
71,c,97.58453051133202,97.58453051133202
72,c,97.58453051133202,97.58453051133202
73,t,97.58453051133202,97.58453051133202
74,t,97.58453051133202,97.58453051133202
75,c,97.58453051133202,97.58453051133202
76,t,97.58453051133202,97.58453051133202
77,c,97.58453051133202,97.58453051133202
78,t,97.58453051133202,97.58453051133202
79,c,97.58453051133202,97.58453051133202
80,t,97.58453051133202,97.58453051133202
81,t,97.58453051133202,97.58453051133202
82,c,97.58453051133202,97.58453051133202
83,c,97.58453051133202,97.58453051133202
84,c,97.58453051133202,97.58453051133202
85,t,97.58453051133202,97.58453051133202
86,t,97.58453051133202,97.58453051133202
87,c,97.58453051133202,97.58453051133202
88,c,97.58453051133202,97.58453051133202
89,t,97.58453051133202,97.58453051133202
90,t,3.9119103155618924,18.676064009472785
91,c,97.58453051133202,97.58453051133202
92,t,97.58453051133202,97.58453051133202
93,c,97.58453051133202,97.58453051133202
94,t,97.58453051133202,97.58453051133202
95,t,97.58453051133202,97.58453051133202
96,t,97.58453051133202,97.58453051133202
97,t,97.58453051133202,97.58453051133202
98,c,97.58453051133202,97.58453051133202
99,t,97.58453051133202,97.58453051133202
100,c,97.58453051133202,97.58453051133202
101,t,97.58453051133202,97.58453051133202
102,t,97.58453051133202,97.58453051133202
103,c,97.58453051133202,97.58453051133202
104,c,97.58453051133202,97.58453051133202
105,c,97.58453051133202,97.58453051133202
106,c,97.58453051133202,97.58453051133202
