node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,28.471177133002275,28.471177133002275
5,t,28.471177133002275,28.471177133002275
6,c,28.471177133002275,28.471177133002275
7,t,28.471177133002275,28.471177133002275
8,c,28.471177133002275,28.471177133002275
9,t,28.471177133002275,28.471177133002275
10,c,28.471177133002275,28.471177133002275
11,c,28.471177133002275,28.471177133002275
12,c,28.471177133002275,28.471177133002275
13,c,28.471177133002275,28.471177133002275
14,t,28.471177133002275,28.471177133002275
15,na,0,16.179189588042895
16,t,28.471177133002275,28.471177133002275
17,t,28.471177133002275,28.471177133002275
18,c,28.471177133002275,28.471177133002275
19,t,28.471177133002275,28.471177133002275
20,na,6.275496091526171,6.418202634141305
21,t,28.471177133002275,28.471177133002275
22,c,28.471177133002275,28.471177133002275
23,t,28.471177133002275,28.471177133002275
24,t,28.471177133002275,28.471177133002275
25,c,28.471177133002275,28.471177133002275
26,c,28.471177133002275,28.471177133002275
27,t,28.471177133002275,28.471177133002275
28,t,28.471177133002275,28.471177133002275
29,t,28.471177133002275,28.471177133002275
30,t,28.471177133002275,28.471177133002275
31,c,28.471177133002275,28.471177133002275
32,c,28.471177133002275,28.471177133002275
33,c,28.471177133002275,28.471177133002275
34,t,28.471177133002275,28.471177133002275
35,c,28.471177133002275,28.471177133002275
36,t,28.471177133002275,28.471177133002275
37,t,28.471177133002275,28.471177133002275
38,c,28.471177133002275,28.471177133002275
39,c,28.471177133002275,28.471177133002275
40,t,28.471177133002275,28.471177133002275
41,c,28.471177133002275,28.471177133002275
42,c,28.471177133002275,28.471177133002275
43,c,28.471177133002275,28.471177133002275
44,c,28.471177133002275,28.471177133002275
45,c,28.471177133002275,28.471177133002275
46,t,28.471177133002275,28.471177133002275
47,c,28.471177133002275,28.471177133002275
48,c,28.471177133002275,28.471177133002275
49,t,28.471177133002275,28.471177133002275
50,t,28.471177133002275,28.471177133002275
51,t,28.471177133002275,28.471177133002275
52,t,28.471177133002275,28.471177133002275
53,c,28.471177133002275,28.471177133002275
54,c,28.471177133002275,28.471177133002275
55,c,28.471177133002275,28.471177133002275
56,c,28.471177133002275,28.471177133002275
57,c,28.471177133002275,28.471177133002275
58,t,28.471177133002275,28.471177133002275
59,t,28.471177133002275,28.471177133002275
60,t,28.471177133002275,28.471177133002275
61,t,28.471177133002275,28.471177133002275
62,c,28.471177133002275,28.471177133002275
63,c,28.471177133002275,28.471177133002275
64,c,28.471177133002275,28.471177133002275
65,c,28.471177133002275,28.471177133002275
66,t,28.471177133002275,28.471177133002275
67,c,28.471177133002275,28.471177133002275
68,t,28.471177133002275,28.471177133002275
69,c,28.471177133002275,28.471177133002275
70,c,28.471177133002275,28.471177133002275
71,t,28.471177133002275,28.471177133002275
72,t,28.471177133002275,28.471177133002275
73,c,28.471177133002275,28.471177133002275
74,t,28.471177133002275,28.471177133002275
75,t,28.471177133002275,28.471177133002275
76,t,28.471177133002275,28.471177133002275
77,t,28.471177133002275,28.471177133002275
78,c,28.471177133002275,28.471177133002275
79,c,28.471177133002275,28.471177133002275
80,c,28.471177133002275,28.471177133002275
81,t,28.471177133002275,28.471177133002275
82,c,28.471177133002275,28.471177133002275
83,t,28.471177133002275,28.471177133002275
84,c,28.471177133002275,28.471177133002275
85,c,28.471177133002275,28.471177133002275
86,c,28.471177133002275,28.471177133002275
87,t,28.471177133002275,28.471177133002275
88,t,28.471177133002275,28.471177133002275
89,c,28.471177133002275,28.471177133002275
90,t,28.471177133002275,28.471177133002275
91,t,28.471177133002275,28.471177133002275
92,t,28.471177133002275,28.471177133002275
93,t,28.471177133002275,28.471177133002275
94,t,28.471177133002275,28.471177133002275
95,c,28.471177133002275,28.471177133002275
96,t,28.471177133002275,28.471177133002275
97,c,28.471177133002275,28.471177133002275
98,c,28.471177133002275,28.471177133002275
99,t,28.471177133002275,28.471177133002275
100,c,28.471177133002275,28.471177133002275
101,c,28.471177133002275,28.471177133002275
102,t,28.471177133002275,28.471177133002275
103,t,28.471177133002275,28.471177133002275
104,c,28.471177133002275,28.471177133002275
105,c,28.471177133002275,28.471177133002275
106,c,28.471177133002275,28.471177133002275
