node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,16.00778155224453
2,na,-1,0
3,na,0,7.146362408376991
4,c,69.2295864122563,69.2295864122563
5,t,69.2295864122563,69.2295864122563
6,t,69.2295864122563,69.2295864122563
7,c,69.2295864122563,69.2295864122563
8,t,69.2295864122563,69.2295864122563
9,t,69.2295864122563,69.2295864122563
10,c,69.2295864122563,69.2295864122563
11,c,69.2295864122563,69.2295864122563
12,na,-1,0
13,c,69.2295864122563,69.2295864122563
14,c,69.2295864122563,69.2295864122563
15,t,69.2295864122563,69.2295864122563
16,c,69.2295864122563,69.2295864122563
17,t,69.2295864122563,69.2295864122563
18,c,69.2295864122563,69.2295864122563
19,c,69.2295864122563,69.2295864122563
20,c,69.2295864122563,69.2295864122563
21,t,69.2295864122563,69.2295864122563
22,c,69.2295864122563,69.2295864122563
23,c,13.123153531294415,19.63424963832903
24,t,69.2295864122563,69.2295864122563
25,c,69.2295864122563,69.2295864122563
26,t,69.2295864122563,69.2295864122563
27,c,22.672716382420496,34.38693040841974
28,t,69.2295864122563,69.2295864122563
29,t,69.2295864122563,69.2295864122563
30,c,69.2295864122563,69.2295864122563
31,c,69.2295864122563,69.2295864122563
32,c,69.2295864122563,69.2295864122563
33,t,69.2295864122563,69.2295864122563
34,c,69.2295864122563,69.2295864122563
35,t,69.2295864122563,69.2295864122563
36,c,69.2295864122563,69.2295864122563
37,c,69.2295864122563,69.2295864122563
38,t,69.2295864122563,69.2295864122563
39,t,69.2295864122563,69.2295864122563
40,c,69.2295864122563,69.2295864122563
41,t,6.39800432157737,11.12612481147815
42,t,69.2295864122563,69.2295864122563
43,t,69.2295864122563,69.2295864122563
44,t,40.84303335978233,43.14002710679401
45,t,69.2295864122563,69.2295864122563
46,t,69.2295864122563,69.2295864122563
47,c,69.2295864122563,69.2295864122563
48,t,26.08905536999798,26.855109801896713
49,t,69.2295864122563,69.2295864122563
50,c,69.2295864122563,69.2295864122563
51,t,32.307253147240054,39.741027090271785
52,c,69.2295864122563,69.2295864122563
53,t,69.2295864122563,69.2295864122563
54,t,69.2295864122563,69.2295864122563
55,t,69.2295864122563,69.2295864122563
56,t,69.2295864122563,69.2295864122563
57,c,69.2295864122563,69.2295864122563
58,c,69.2295864122563,69.2295864122563
59,t,69.2295864122563,69.2295864122563
60,t,69.2295864122563,69.2295864122563
61,t,4.966770823296404,15.525651839602782
62,na,3.0439913272008634,5.1093828513219695
63,na,18.141119630207882,24.608689671216837
64,c,69.2295864122563,69.2295864122563
65,t,69.2295864122563,69.2295864122563
66,c,69.2295864122563,69.2295864122563
67,c,69.2295864122563,69.2295864122563
68,t,69.2295864122563,69.2295864122563
69,c,69.2295864122563,69.2295864122563
70,t,69.2295864122563,69.2295864122563
71,t,52.3750026013434,53.418121827065455
72,c,69.2295864122563,69.2295864122563
73,t,69.2295864122563,69.2295864122563
74,c,69.2295864122563,69.2295864122563
75,c,69.2295864122563,69.2295864122563
76,c,69.2295864122563,69.2295864122563
77,t,69.2295864122563,69.2295864122563
78,c,69.2295864122563,69.2295864122563
79,c,0.8349741575824337,1.6575292810850035
80,t,69.2295864122563,69.2295864122563
81,t,69.2295864122563,69.2295864122563
82,t,69.2295864122563,69.2295864122563
83,t,69.2295864122563,69.2295864122563
84,c,69.2295864122563,69.2295864122563
85,t,41.033121276485254,42.814045142569455
86,c,69.2295864122563,69.2295864122563
87,c,69.2295864122563,69.2295864122563
88,na,2.184699335674184,9.772974170808984
89,c,11.307375212764338,11.485625930333804
90,t,37.791839499387386,38.461727564703736
91,t,69.2295864122563,69.2295864122563
92,t,69.2295864122563,69.2295864122563
93,t,69.2295864122563,69.2295864122563
94,c,1.6028172367355156,18.719813276066482
95,c,69.2295864122563,69.2295864122563
96,c,69.2295864122563,69.2295864122563
97,c,69.2295864122563,69.2295864122563
98,c,69.2295864122563,69.2295864122563
99,c,69.2295864122563,69.2295864122563
100,t,69.2295864122563,69.2295864122563
101,na,0,1.4946419351822087
102,c,69.2295864122563,69.2295864122563
103,t,8.22984810137836,19.072430998624416
104,c,69.2295864122563,69.2295864122563
105,c,69.2295864122563,69.2295864122563
106,t,69.2295864122563,69.2295864122563
107,c,69.2295864122563,69.2295864122563
108,c,69.2295864122563,69.2295864122563
109,t,69.2295864122563,69.2295864122563
110,c,69.2295864122563,69.2295864122563
111,c,69.2295864122563,69.2295864122563
112,c,69.2295864122563,69.2295864122563
113,t,69.2295864122563,69.2295864122563
114,t,69.2295864122563,69.2295864122563
115,t,69.2295864122563,69.2295864122563
116,t,69.2295864122563,69.2295864122563
117,t,69.2295864122563,69.2295864122563
118,c,69.2295864122563,69.2295864122563
119,t,69.2295864122563,69.2295864122563
120,t,69.2295864122563,69.2295864122563
121,t,69.2295864122563,69.2295864122563
122,na,11.85480445852986,16.4099097446325
123,c,15.886884555755497,22.860443420939465
124,c,69.2295864122563,69.2295864122563
125,c,37.428842180912135,38.32030360837215
126,na,-1,0
127,t,31.020002072846122,32.60939984474103
128,t,69.2295864122563,69.2295864122563
129,c,69.2295864122563,69.2295864122563
130,c,69.2295864122563,69.2295864122563
131,c,69.2295864122563,69.2295864122563
132,t,69.2295864122563,69.2295864122563
133,c,69.2295864122563,69.2295864122563
134,t,69.2295864122563,69.2295864122563
135,c,69.2295864122563,69.2295864122563
136,c,69.2295864122563,69.2295864122563
137,t,69.2295864122563,69.2295864122563
138,c,69.2295864122563,69.2295864122563
139,c,69.2295864122563,69.2295864122563
140,c,69.2295864122563,69.2295864122563
141,t,33.29223597564127,36.107401369184416
142,t,69.2295864122563,69.2295864122563
143,t,69.2295864122563,69.2295864122563
144,c,69.2295864122563,69.2295864122563
145,c,69.2295864122563,69.2295864122563
146,t,69.2295864122563,69.2295864122563
147,t,69.2295864122563,69.2295864122563
148,t,69.2295864122563,69.2295864122563
149,c,69.2295864122563,69.2295864122563
150,c,69.2295864122563,69.2295864122563
151,c,69.2295864122563,69.2295864122563
152,c,14.635769196121178,19.208646598815523
153,t,69.2295864122563,69.2295864122563
154,c,69.2295864122563,69.2295864122563
155,c,69.2295864122563,69.2295864122563
156,c,69.2295864122563,69.2295864122563
157,c,69.2295864122563,69.2295864122563
158,t,69.2295864122563,69.2295864122563
159,c,10.347772815958411,22.732106832522035
160,c,69.2295864122563,69.2295864122563
161,t,36.562743239821586,36.77810282539749
162,c,69.2295864122563,69.2295864122563
163,c,69.2295864122563,69.2295864122563
164,t,69.2295864122563,69.2295864122563
165,t,20.281868752960076,21.784595140334112
166,t,69.2295864122563,69.2295864122563
167,t,69.2295864122563,69.2295864122563
168,t,69.2295864122563,69.2295864122563
169,t,69.2295864122563,69.2295864122563
170,c,69.2295864122563,69.2295864122563
171,t,69.2295864122563,69.2295864122563
172,t,21.42787078341519,32.601682076365414
173,c,69.2295864122563,69.2295864122563
174,t,69.2295864122563,69.2295864122563
175,c,22.35699231449387,35.08038660535144
176,t,69.2295864122563,69.2295864122563
177,c,31.911897410281686,32.24028391048111
178,t,69.2295864122563,69.2295864122563
179,t,25.113734810365713,25.805418200435867
180,t,69.2295864122563,69.2295864122563
181,c,69.2295864122563,69.2295864122563
182,c,69.2295864122563,69.2295864122563
183,t,69.2295864122563,69.2295864122563
184,c,69.2295864122563,69.2295864122563
185,t,69.2295864122563,69.2295864122563
186,c,69.2295864122563,69.2295864122563
187,t,69.2295864122563,69.2295864122563
188,na,5.353410760969118,6.205281360178208
189,c,69.2295864122563,69.2295864122563
190,c,69.2295864122563,69.2295864122563
191,c,26.676964283080245,34.22855375540771
192,t,40.69388669307915,41.94774674867382
193,t,69.2295864122563,69.2295864122563
194,t,69.2295864122563,69.2295864122563
195,c,69.2295864122563,69.2295864122563
196,c,69.2295864122563,69.2295864122563
197,t,69.2295864122563,69.2295864122563
198,t,69.2295864122563,69.2295864122563
199,c,69.2295864122563,69.2295864122563
200,c,69.2295864122563,69.2295864122563
201,c,69.2295864122563,69.2295864122563
202,c,69.2295864122563,69.2295864122563
203,c,69.2295864122563,69.2295864122563
204,t,69.2295864122563,69.2295864122563
205,c,25.63990357485062,33.78727950553157
206,t,69.2295864122563,69.2295864122563
207,t,69.2295864122563,69.2295864122563
208,t,69.2295864122563,69.2295864122563
209,c,69.2295864122563,69.2295864122563
210,t,69.2295864122563,69.2295864122563
211,t,32.543323002836026,33.667213373111636
212,t,69.2295864122563,69.2295864122563
213,c,20.94156075792995,40.624748359123885
214,t,69.2295864122563,69.2295864122563
215,t,69.2295864122563,69.2295864122563
216,c,69.2295864122563,69.2295864122563
217,c,69.2295864122563,69.2295864122563
218,t,69.2295864122563,69.2295864122563
219,c,69.2295864122563,69.2295864122563
220,t,69.2295864122563,69.2295864122563
221,t,69.2295864122563,69.2295864122563
222,c,69.2295864122563,69.2295864122563
223,t,69.2295864122563,69.2295864122563
224,c,36.64950877364303,38.33492334038996
225,t,69.2295864122563,69.2295864122563
226,c,69.2295864122563,69.2295864122563
227,c,69.2295864122563,69.2295864122563
228,t,69.2295864122563,69.2295864122563
229,t,69.2295864122563,69.2295864122563
230,t,69.2295864122563,69.2295864122563
231,c,69.2295864122563,69.2295864122563
232,c,69.2295864122563,69.2295864122563
233,t,69.2295864122563,69.2295864122563
234,t,69.2295864122563,69.2295864122563
235,t,7.80736994095701,15.586726729464358
236,c,69.2295864122563,69.2295864122563
237,t,69.2295864122563,69.2295864122563
238,t,69.2295864122563,69.2295864122563
239,na,0,0.9915295822711471
240,c,69.2295864122563,69.2295864122563
241,t,69.2295864122563,69.2295864122563
242,t,69.2295864122563,69.2295864122563
243,na,0,0.9609215250275063
244,t,40.17459551606266,41.97837902009992
245,t,69.2295864122563,69.2295864122563
246,t,15.979464733459542,69.2295864122563
247,t,69.2295864122563,69.2295864122563
248,c,69.2295864122563,69.2295864122563
249,c,69.2295864122563,69.2295864122563
250,c,69.2295864122563,69.2295864122563
251,t,69.2295864122563,69.2295864122563
252,c,69.2295864122563,69.2295864122563
253,c,69.2295864122563,69.2295864122563
254,t,14.656023335151323,17.86680193161827
255,c,69.2295864122563,69.2295864122563
256,t,69.2295864122563,69.2295864122563
257,c,13.094542569954804,13.831476288448934
258,c,69.2295864122563,69.2295864122563
259,t,69.2295864122563,69.2295864122563
260,c,69.2295864122563,69.2295864122563
261,t,69.2295864122563,69.2295864122563
262,c,69.2295864122563,69.2295864122563
263,c,31.121591575842363,34.19803438339328
264,c,69.2295864122563,69.2295864122563
265,t,35.52804454286253,64.0545475214507
266,c,27.80685045667862,30.23538114565144
267,t,69.2295864122563,69.2295864122563
268,c,69.2295864122563,69.2295864122563
269,c,69.2295864122563,69.2295864122563
270,c,69.2295864122563,69.2295864122563
271,c,69.2295864122563,69.2295864122563
272,c,69.2295864122563,69.2295864122563
273,c,8.505626956920878,69.2295864122563
274,c,21.261401135304187,69.2295864122563
275,c,69.2295864122563,69.2295864122563
276,c,14.32035296939451,14.514922064917446
277,t,69.2295864122563,69.2295864122563
278,t,39.30781610119633,42.70029423190386
279,c,32.577603784347836,36.45806986925331
280,t,69.2295864122563,69.2295864122563
281,c,32.649631765593604,69.2295864122563
282,t,69.2295864122563,69.2295864122563
283,c,69.2295864122563,69.2295864122563
284,c,69.2295864122563,69.2295864122563
285,na,0,2.476522751851521
286,na,-1,0
287,t,69.2295864122563,69.2295864122563
288,c,69.2295864122563,69.2295864122563
289,t,69.2295864122563,69.2295864122563
290,c,69.2295864122563,69.2295864122563
291,c,69.2295864122563,69.2295864122563
292,c,69.2295864122563,69.2295864122563
293,t,12.494477882253097,13.160853521604743
294,t,69.2295864122563,69.2295864122563
295,t,69.2295864122563,69.2295864122563
296,t,69.2295864122563,69.2295864122563
297,c,69.2295864122563,69.2295864122563
298,c,69.2295864122563,69.2295864122563
299,t,69.2295864122563,69.2295864122563
300,c,69.2295864122563,69.2295864122563
301,t,69.2295864122563,69.2295864122563
302,t,69.2295864122563,69.2295864122563
303,t,69.2295864122563,69.2295864122563
304,t,69.2295864122563,69.2295864122563
305,c,9.719264856938647,12.985657765886804
306,na,0,1.5568508080435384
307,t,69.2295864122563,69.2295864122563
308,c,4.705783193207532,6.58560199690312
309,c,69.2295864122563,69.2295864122563
310,t,69.2295864122563,69.2295864122563
311,c,69.2295864122563,69.2295864122563
312,c,69.2295864122563,69.2295864122563
313,c,69.2295864122563,69.2295864122563
314,c,69.2295864122563,69.2295864122563
315,t,69.2295864122563,69.2295864122563
316,c,69.2295864122563,69.2295864122563
317,t,69.2295864122563,69.2295864122563
318,t,69.2295864122563,69.2295864122563
319,t,69.2295864122563,69.2295864122563
320,t,69.2295864122563,69.2295864122563
321,c,69.2295864122563,69.2295864122563
322,c,69.2295864122563,69.2295864122563
323,t,8.773830312760799,12.37420331690322
324,t,69.2295864122563,69.2295864122563
325,c,25.6079545619867,25.979327768922264
326,t,19.947308097177615,19.97796578067479
327,c,69.2295864122563,69.2295864122563
328,c,69.2295864122563,69.2295864122563
329,t,69.2295864122563,69.2295864122563
330,t,69.2295864122563,69.2295864122563
331,c,69.2295864122563,69.2295864122563
332,c,17.14647460451605,20.00204159717803
333,t,69.2295864122563,69.2295864122563
334,c,69.2295864122563,69.2295864122563
335,c,69.2295864122563,69.2295864122563
336,t,69.2295864122563,69.2295864122563
337,c,69.2295864122563,69.2295864122563
338,c,69.2295864122563,69.2295864122563
339,t,2.930347018528795,7.523957974888642
340,c,69.2295864122563,69.2295864122563
341,t,18.73939621047826,25.207322661600646
342,t,69.2295864122563,69.2295864122563
343,c,69.2295864122563,69.2295864122563
344,c,69.2295864122563,69.2295864122563
345,c,69.2295864122563,69.2295864122563
346,t,69.2295864122563,69.2295864122563
347,t,69.2295864122563,69.2295864122563
348,c,41.17151406353111,44.002042897874624
349,c,69.2295864122563,69.2295864122563
350,c,28.243121806908764,28.756146269695076
351,t,69.2295864122563,69.2295864122563
352,t,19.278606977893705,41.14558840798691
353,c,69.2295864122563,69.2295864122563
354,c,69.2295864122563,69.2295864122563
355,t,69.2295864122563,69.2295864122563
356,c,69.2295864122563,69.2295864122563
357,c,69.2295864122563,69.2295864122563
358,t,69.2295864122563,69.2295864122563
359,c,69.2295864122563,69.2295864122563
360,c,69.2295864122563,69.2295864122563
361,t,20.58806429044301,27.32012335053386
362,c,69.2295864122563,69.2295864122563
363,c,69.2295864122563,69.2295864122563
364,t,69.2295864122563,69.2295864122563
365,t,21.188950117056983,26.917480853640445
366,c,69.2295864122563,69.2295864122563
367,t,69.2295864122563,69.2295864122563
368,t,69.2295864122563,69.2295864122563
369,c,69.2295864122563,69.2295864122563
370,c,69.2295864122563,69.2295864122563
371,c,69.2295864122563,69.2295864122563
372,c,24.77055299729433,35.144968227555616
373,c,69.2295864122563,69.2295864122563
374,c,69.2295864122563,69.2295864122563
375,t,69.2295864122563,69.2295864122563
376,c,69.2295864122563,69.2295864122563
377,c,69.2295864122563,69.2295864122563
378,t,20.45004078151095,27.027053879541405
379,c,69.2295864122563,69.2295864122563
380,t,69.2295864122563,69.2295864122563
381,c,69.2295864122563,69.2295864122563
382,c,69.2295864122563,69.2295864122563
383,c,69.2295864122563,69.2295864122563
384,c,69.2295864122563,69.2295864122563
385,c,28.924266681031025,69.2295864122563
386,t,69.2295864122563,69.2295864122563
387,c,69.2295864122563,69.2295864122563
388,t,69.2295864122563,69.2295864122563
389,t,69.2295864122563,69.2295864122563
390,t,69.2295864122563,69.2295864122563
391,c,69.2295864122563,69.2295864122563
392,t,69.2295864122563,69.2295864122563
393,t,7.0465726881149555,14.281104635248184
394,c,69.2295864122563,69.2295864122563
395,t,6.935196244273266,9.059653475418127
396,c,16.606359957124532,18.825024048331088
397,c,69.2295864122563,69.2295864122563
398,t,69.2295864122563,69.2295864122563
399,c,69.2295864122563,69.2295864122563
400,t,15.69312296375169,18.282436357401497
401,t,7.494521183585275,13.602026543670036
402,t,69.2295864122563,69.2295864122563
403,t,69.2295864122563,69.2295864122563
404,t,69.2295864122563,69.2295864122563
405,t,12.166881164620154,13.11702454360147
406,c,11.977519248119721,20.806837511015274
407,t,69.2295864122563,69.2295864122563
408,t,69.2295864122563,69.2295864122563
409,c,69.2295864122563,69.2295864122563
410,c,69.2295864122563,69.2295864122563
411,t,69.2295864122563,69.2295864122563
412,t,69.2295864122563,69.2295864122563
413,t,69.2295864122563,69.2295864122563
414,t,69.2295864122563,69.2295864122563
415,c,69.2295864122563,69.2295864122563
416,c,60.45646936776356,62.66988745173777
417,t,69.2295864122563,69.2295864122563
418,c,69.2295864122563,69.2295864122563
419,t,69.2295864122563,69.2295864122563
420,t,69.2295864122563,69.2295864122563
421,c,69.2295864122563,69.2295864122563
422,c,69.2295864122563,69.2295864122563
423,c,69.2295864122563,69.2295864122563
424,t,69.2295864122563,69.2295864122563
425,t,69.2295864122563,69.2295864122563
426,t,69.2295864122563,69.2295864122563
427,t,69.2295864122563,69.2295864122563
428,t,69.2295864122563,69.2295864122563
429,c,69.2295864122563,69.2295864122563
430,c,20.976949803267427,21.86185387352379
431,t,27.88470148923551,27.979324384144668
432,c,69.2295864122563,69.2295864122563
433,t,69.2295864122563,69.2295864122563
434,t,69.2295864122563,69.2295864122563
435,t,69.2295864122563,69.2295864122563
436,t,69.2295864122563,69.2295864122563
437,c,69.2295864122563,69.2295864122563
438,t,69.2295864122563,69.2295864122563
439,c,69.2295864122563,69.2295864122563
440,t,69.2295864122563,69.2295864122563
441,t,69.2295864122563,69.2295864122563
442,t,69.2295864122563,69.2295864122563
443,c,69.2295864122563,69.2295864122563
444,t,69.2295864122563,69.2295864122563
445,c,15.229434061861593,21.942272804888677
446,t,69.2295864122563,69.2295864122563
447,t,69.2295864122563,69.2295864122563
448,c,69.2295864122563,69.2295864122563
449,t,5.728600700554417,5.781217841574958
450,t,69.2295864122563,69.2295864122563
451,c,35.855820947545595,39.392838275825945
452,na,0.7464560565291629,12.07111185981824
453,c,69.2295864122563,69.2295864122563
454,t,69.2295864122563,69.2295864122563
455,c,69.2295864122563,69.2295864122563
456,c,25.002581299743706,30.88744793888028
457,c,69.2295864122563,69.2295864122563
458,t,69.2295864122563,69.2295864122563
